00:05:16.363,,-155,-93,1051,-1680,-1470,-2100,-322,-334,-297
00:05:16.381,,-156,-99,1046,-1610,-1750,-1750,-315,-333,-297
00:05:16.400,,-159,-94,1042,-910,-1820,-1330,-315,-334,-309
00:05:16.418,,-156,-91,1043,-1120,-2170,-980,-324,-337,-309
00:05:16.437,,-150,-92,1046,-1750,-2380,-910,-312,-334,-304
00:05:16.455,,-146,-90,1048,-2100,-2450,-1050,-321,-337,-306
00:05:16.474,,-145,-89,1047,-2380,-2240,-1260,-315,-337,-310
00:05:16.492,,-145,-91,1049,-2520,-2240,-1260,-315,-336,-309
00:05:16.511,,-145,-87,1056,-2170,-2170,-910,-321,-336,-306
00:05:16.529,,-143,-82,1059,-2380,-2170,-840,-321,-336,-303
00:05:16.548,,-139,-81,1059,-2730,-1960,-910,-313,-339,-307
00:05:16.566,,-146,-78,1062,-2310,-1540,-1050,-330,-330,-301
00:05:16.585,,-151,-80,1062,-1820,-1400,-1400,-322,-336,-304
00:05:16.604,,-151,-77,1063,-1260,-1470,-1680,-313,-330,-306
00:05:16.622,,-146,-77,1059,-1330,-1610,-1750,-321,-336,-301
00:05:16.641,,-138,-83,1064,-1820,-1470,-1820,-316,-330,-304
00:05:16.659,,-135,-83,1060,-1960,-910,-1960,-325,-337,-301
00:05:16.678,,-139,-80,1053,-1960,0,-2030,-324,-331,-303
00:05:16.696,,-143,-86,1047,-2870,700,-1960,-324,-331,-303
00:05:16.715,,-146,-96,1039,-3360,980,-1610,-315,-340,-307
00:05:16.733,,-155,-98,1035,-3150,1050,-1260,-321,-331,-301
00:05:16.752,,-156,-98,1033,-2870,350,-1050,-322,-328,-306
00:05:16.770,,-154,-90,1039,-2520,-420,-980,-313,-333,-304
00:05:16.789,,-156,-84,1037,-2800,-700,-910,-324,-333,-301
00:05:16.807,,-159,-86,1043,-3500,-700,-840,-319,-331,-300
00:05:16.826,,-163,-86,1051,-3850,-770,-840,-325,-336,-304
00:05:16.844,,-163,-83,1055,-3500,-1190,-1050,-313,-330,-306
00:05:16.863,,-162,-79,1057,-3010,-1470,-1330,-315,-336,-300
00:05:16.882,,-162,-79,1056,-3150,-1330,-1540,-319,-331,-306
00:05:16.900,,-161,-87,1057,-3360,-980,-1890,-319,-334,-303
00:05:16.919,,-161,-93,1058,-3290,-840,-2170,-312,-330,-303
00:05:16.937,,-159,-98,1053,-3430,-840,-2310,-319,-331,-303
00:05:16.956,,-159,-98,1053,-3430,-840,-2310,-318,-330,-300
00:05:16.974,,-158,-103,1051,-3710,-910,-2030,-315,-334,-301
00:05:16.993,,-159,-104,1050,-3640,-980,-1540,-319,-337,-309
00:05:17.011,,-158,-99,1048,-2800,-1260,-1120,-322,-328,-294
00:05:17.030,,-160,-90,1053,-2310,-1190,-980,-321,-324,-300
00:05:17.048,,-160,-85,1051,-2730,-1120,-1120,-324,-331,-304
00:05:17.067,,-160,-88,1054,-3150,-840,-1050,-327,-339,-307
00:05:17.085,,-160,-88,1054,-2590,-840,-1330,-319,-333,-303
00:05:17.104,,-164,-83,1051,-1960,-770,-1680,-324,-337,-304
00:05:17.122,,-162,-85,1051,-2100,-1120,-1820,-316,-331,-304
00:05:17.141,,-163,-91,1050,-2450,-1330,-1680,-319,-336,-307
00:05:17.160,,-159,-92,1050,-2100,-1330,-1610,-319,-336,-307
00:05:17.178,,-157,-90,1050,-2100,-1120,-1750,-322,-325,-303
00:05:17.197,,-156,-96,1048,-2100,-980,-1890,-322,-336,-297
00:05:17.215,,-158,-92,1044,-1960,-700,-2030,-328,-330,-306
00:05:17.234,,-160,-94,1040,-2170,-700,-2030,-321,-330,-298
00:05:17.252,,-163,-92,1041,-2310,-980,-1960,-322,-337,-295
00:05:17.271,,-163,-93,1041,-2310,-1330,-1960,-318,-331,-300
00:05:17.289,,-163,-93,1045,-2450,-1540,-2030,-322,-336,-301
00:05:17.308,,-164,-94,1046,-2450,-1680,-2170,-316,-339,-303
00:05:17.326,,-165,-94,1050,-2520,-1750,-2170,-315,-334,-309
00:05:17.345,,-168,-94,1051,-2380,-1890,-2170,-319,-337,-298
00:05:17.363,,-167,-91,1049,-2380,-2030,-2100,-319,-339,-301
00:05:17.382,,-167,-93,1048,-2730,-2310,-2100,-318,-331,-309
00:05:17.400,,-163,-101,1050,-2730,-2730,-2240,-324,-342,-309
00:05:17.419,,-157,-98,1051,-2030,-3010,-2310,-324,-336,-304
00:05:17.437,,-154,-97,1051,-2310,-2870,-2170,-319,-334,-306
00:05:17.456,,-156,-100,1050,-2870,-2730,-1960,-319,-324,-304
00:05:17.475,,-160,-96,1048,-2310,-2590,-1680,-319,-333,-300
00:05:17.493,,-160,-92,1052,-1820,-2520,-1610,-321,-337,-298
00:05:17.512,,-154,-92,1056,-2170,-2310,-1680,-321,-324,-307
00:05:17.530,,-150,-95,1057,-2870,-1960,-1680,-318,-333,-301
00:05:17.549,,-154,-102,1052,-3080,-1540,-1820,-316,-334,-303
00:05:17.567,,-157,-101,1055,-2590,-1330,-1750,-316,-333,-304
00:05:17.586,,-156,-98,1055,-2450,-1330,-1400,-321,-334,-297
00:05:17.604,,-152,-96,1054,-2800,-1260,-1190,-315,-330,-304
00:05:17.623,,-152,-92,1051,-3010,-770,-1120,-315,-330,-304
