13:19:28.911,,15,-21,1040,-2170,420,980,379,-6,-127
13:19:28.930,,15,-9,1039,350,-350,70,367,-1,-129
13:19:28.949,,16,4,1041,770,-770,-700,378,1,-118
13:19:28.967,,19,-5,1043,-1330,-980,-1190,373,7,-121
13:19:28.986,,21,-15,1050,-2310,-840,-1680,376,6,-121
13:19:29.005,,18,-20,1056,-2590,-840,-2030,376,1,-130
13:19:29.024,,17,-33,1063,-2170,-1400,-1960,378,4,-121
13:19:29.043,,14,-29,1064,-280,-1680,-1960,376,-4,-114
13:19:29.061,,12,-18,1060,700,-1470,-1680,367,0,-117
13:19:29.080,,9,-21,1062,-350,-700,-1120,375,-4,-127
13:19:29.099,,6,-30,1065,-980,0,-630,378,1,-123
13:19:29.118,,3,-28,1062,490,140,-490,366,-3,-121
13:19:29.137,,-2,-13,1059,1960,210,-420,375,-3,-124
13:19:29.155,,-2,-11,1057,1260,350,0,375,-3,-124
13:19:29.174,,-3,-12,1056,350,350,420,384,4,-124
13:19:29.193,,-2,-13,1056,210,490,490,372,3,-118
13:19:29.212,,1,-14,1054,490,490,490,366,3,-118
13:19:29.231,,0,-11,1055,770,560,770,369,-3,-126
13:19:29.249,,3,-16,1058,350,280,1050,370,3,-127
13:19:29.268,,5,-14,1058,910,210,1260,373,-1,-129
13:19:29.287,,8,-6,1058,1820,140,1190,370,3,-123
13:19:29.306,,7,0,1053,1260,560,1330,373,3,-121
13:19:29.324,,9,-4,1054,0,1050,1540,381,4,-118
13:19:29.343,,6,-7,1053,-350,1190,1470,372,3,-130
13:19:29.362,,4,-8,1049,140,840,1050,370,4,-126
13:19:29.381,,2,-5,1043,560,350,910,382,7,-123
13:19:29.400,,2,-3,1045,700,70,1050,369,-1,-133
13:19:29.418,,1,0,1045,420,70,910,376,4,-129
13:19:29.437,,0,-3,1044,70,0,630,370,12,-132
13:19:29.456,,0,-3,1042,140,0,0,375,-1,-129
13:19:29.475,,2,-6,1042,280,-70,-490,378,6,-132
13:19:29.494,,0,-8,1042,-140,0,-910,370,0,-124
13:19:29.512,,1,-14,1040,-560,-140,-1050,370,4,-127
13:19:29.531,,0,-16,1037,-980,-280,-840,372,0,-133
13:19:29.550,,1,-20,1040,-1190,-630,-560,372,7,-129
13:19:29.569,,0,-10,1043,-910,-770,-350,375,1,-123
13:19:29.588,,1,-8,1044,-1330,-910,-420,381,4,-121
13:19:29.606,,0,-8,1045,-2170,-1050,-490,375,3,-129
13:19:29.625,,0,-9,1047,-2660,-1540,-630,372,6,-129
13:19:29.644,,1,-9,1045,-2800,-1890,-630,381,6,-127
13:19:29.663,,1,-12,1048,-2870,-2100,-560,373,-1,-124
13:19:29.682,,1,-16,1051,-2660,-2310,-420,378,-1,-120
13:19:29.700,,0,-20,1047,-2030,-2800,-210,376,6,-129
13:19:29.719,,4,-19,1046,-1260,-3220,0,375,-3,-123
13:19:29.738,,4,-16,1049,-980,-3500,350,376,-3,-123
13:19:29.757,,6,-17,1051,-1330,-3570,630,372,1,-117
13:19:29.776,,5,-20,1061,-1400,-3570,910,373,7,-129
13:19:29.794,,10,-17,1063,-490,-3570,770,375,4,-127
13:19:29.813,,7,-4,1058,-210,-2870,560,372,6,-129
13:19:29.832,,12,-15,1056,-1330,-2310,420,375,-1,-124
13:19:29.851,,10,-14,1060,-1540,-1540,490,381,4,-124
13:19:29.870,,10,-14,1060,-1540,-1470,420,375,10,-124
13:19:29.888,,9,-15,1060,-1820,-1470,420,366,1,-127
13:19:29.907,,15,-22,1061,-980,-1820,140,367,0,-126
13:19:29.926,,15,-11,1062,0,-1680,-350,366,-6,-121
13:19:29.945,,17,-12,1055,-700,-1470,-560,381,0,-130
13:19:29.964,,15,-17,1058,-1610,-1190,-420,370,3,-130
13:19:29.982,,13,-23,1055,-1050,-1540,-140,378,-1,-123
13:19:30.001,,11,-16,1055,70,-1820,70,364,-4,-123
13:19:30.020,,14,-16,1052,420,-2240,140,378,6,-123
13:19:30.039,,18,-18,1051,420,-2030,70,375,3,-124
13:19:30.058,,19,-18,1052,350,-1680,0,376,3,-124
13:19:30.076,,20,-22,1053,0,-1540,-70,372,4,-124
13:19:30.095,,19,-20,1051,-140,-1400,-140,372,4,-124
13:19:30.114,,14,-19,1047,-280,-1400,-70,379,3,-124
13:19:30.133,,11,-15,1051,-350,-1330,210,384,4,-123
13:19:30.152,,8,-16,1052,-210,-1540,490,369,7,-129
13:19:30.170,,8,-8,1054,490,-1750,350,379,6,-127
13:19:30.189,,11,-5,1056,280,-1540,70,379,6,-127
13:19:30.208,,13,-9,1055,-280,-1260,-280,375,9,-123
13:19:30.227,,15,-12,1055,-630,-910,-700,378,1,-135
13:19:30.246,,15,-18,1055,-910,-770,-910,372,4,-121
13:19:30.264,,13,-21,1055,-1120,-770,-910,376,7,-114
13:19:30.283,,10,-23,1052,-1120,-840,-350,382,4,-124
13:19:30.302,,10,-27,1057,-700,-1190,280,373,6,-124
13:19:30.321,,12,-21,1058,560,-1680,630,382,9,-123
13:19:30.340,,17,-7,1059,1330,-1610,490,375,7,-124
13:19:30.358,,21,-9,1058,420,-1050,70,381,4,-124
13:19:30.377,,23,-15,1054,-350,-280,-140,373,7,-126
13:19:30.396,,23,-17,1053,-560,350,-420,378,3,-132
13:19:30.415,,20,-22,1049,-770,630,-420,372,1,-136
13:19:30.434,,19,-19,1048,-630,420,-280,372,4,-124
13:19:30.452,,17,-15,1045,-770,70,-210,369,1,-126
13:19:30.471,,16,-13,1043,-980,-350,-140,370,-3,-124
13:19:30.490,,16,-14,1043,-840,-770,-140,370,9,-129
13:19:30.509,,14,-12,1045,-210,-1190,-420,372,1,-123
13:19:30.528,,17,-11,1050,70,-1540,-700,376,3,-114
13:19:30.546,,18,-12,1057,-350,-1610,-980,363,-4,-130
13:19:30.565,,21,-19,1059,-840,-1470,-1190,376,7,-123
13:19:30.584,,22,-20,1059,-770,-1050,-1260,375,3,-115
13:19:30.603,,19,-21,1059,-840,-630,-1120,375,1,-123
13:19:30.621,,15,-22,1057,-770,-420,-910,376,4,-120
13:19:30.640,,11,-16,1055,-350,-490,-630,376,6,-126
13:19:30.659,,10,-13,1054,-490,-700,-490,376,4,-126
13:19:30.678,,12,-14,1056,-560,-840,-560,373,-1,-129
13:19:30.697,,15,-17,1054,-420,-840,-770,385,6,-127
13:19:30.715,,15,-19,1054,-350,-560,-840,369,12,-123
13:19:30.734,,15,-26,1053,-420,-490,-770,376,3,-126
13:19:30.753,,16,-26,1054,70,-560,-560,379,4,-127
13:19:30.772,,18,-23,1055,210,-700,-140,378,9,-114
13:19:30.791,,16,-22,1056,280,-770,70,378,3,-121
13:19:30.809,,14,-16,1057,490,-910,140,375,3,-124
13:19:30.828,,13,-10,1054,280,-770,70,384,0,-127
13:19:30.847,,14,-10,1054,0,-560,-70,378,-3,-123
13:19:30.866,,13,-12,1050,70,-420,-210,375,1,-127
13:19:30.885,,14,-11,1051,280,-420,-490,375,7,-126
13:19:30.903,,17,-16,1052,70,-700,-840,375,6,-120
13:19:30.922,,18,-17,1053,0,-840,-840,370,4,-129
13:19:30.941,,20,-19,1054,140,-910,-770,372,6,-129
13:19:30.960,,20,-16,1050,70,-560,-560,372,7,-127
13:19:30.979,,20,-18,1048,-280,-280,-350,372,-1,-127
13:19:30.997,,15,-16,1048,-280,-140,-210,373,4,-133
13:19:31.016,,16,-12,1045,-140,-350,-350,376,4,-129
13:19:31.035,,16,-12,1045,-280,-490,-490,369,3,-126
13:19:31.054,,19,-17,1046,-560,-840,-630,381,6,-123
13:19:31.073,,18,-13,1045,-560,-910,-630,373,6,-120
13:19:31.091,,16,-11,1044,-1050,-910,-560,375,1,-129
13:19:31.110,,17,-17,1047,-1330,-1050,-630,373,4,-130
13:19:31.129,,14,-14,1044,-840,-1260,-980,382,3,-117
13:19:31.148,,14,-13,1046,-770,-1610,-980,379,3,-124
13:19:31.167,,16,-17,1054,-980,-1820,-980,373,6,-126
13:19:31.185,,16,-18,1057,-1120,-1960,-840,381,3,-127
13:19:31.204,,20,-18,1061,-1120,-1890,-910,381,3,-127
13:19:31.223,,20,-19,1064,-1330,-1260,-910,375,4,-126
13:19:31.242,,18,-21,1065,-1470,-770,-700,385,1,-130
13:19:31.261,,17,-18,1065,-1190,-280,-490,378,4,-123
13:19:31.279,,15,-16,1061,-1260,0,-490,373,9,-120
13:19:31.298,,15,-18,1056,-1190,-70,-490,378,1,-121
13:19:31.317,,17,-19,1057,-630,-70,-560,375,6,-123
13:19:31.336,,19,-19,1054,-490,70,-630,379,4,-124
13:19:31.354,,20,-22,1053,-840,280,-560,381,9,-112
13:19:31.373,,17,-23,1054,-980,420,-350,367,9,-121
13:19:31.392,,20,-22,1053,-1120,420,-420,373,13,-127
13:19:31.411,,18,-18,1048,-1610,560,-350,373,7,-123
13:19:31.430,,16,-17,1046,-2800,630,-140,381,1,-124
13:19:31.448,,14,-20,1045,-4060,700,0,381,18,-124
13:19:31.467,,10,-28,1046,-4550,700,210,381,-1,-129
13:19:31.486,,10,-36,1051,-3290,70,140,363,6,-127
13:19:31.505,,9,-24,1052,-1050,-560,-70,375,7,-136
13:19:31.524,,11,-16,1050,-560,-1050,-350,379,7,-124
13:19:31.542,,14,-21,1055,-1330,-1190,-490,370,1,-130
13:19:31.561,,12,-29,1057,-1330,-1260,-490,372,6,-127
13:19:31.580,,11,-26,1062,0,-1540,-630,376,9,-120
13:19:31.599,,13,-19,1067,630,-1540,-560,376,6,-115
13:19:31.618,,16,-20,1068,0,-1120,-490,372,4,-133
13:19:31.636,,18,-22,1066,-350,-560,-700,373,0,-130
13:19:31.655,,17,-22,1060,-350,140,-1050,376,10,-123
13:19:31.674,,17,-22,1060,-350,140,-1050,378,3,-127
13:19:31.693,,16,-27,1058,-630,700,-1120,376,1,-123
13:19:31.712,,11,-32,1055,-560,770,-840,372,0,-126
13:19:31.730,,11,-28,1052,0,420,-560,376,3,-126
13:19:31.749,,9,-22,1048,210,0,-420,381,12,-130
13:19:31.768,,10,-20,1044,0,-280,-560,373,-3,-126
13:19:31.787,,8,-22,1042,-420,-350,-840,375,3,-129
13:19:31.806,,8,-25,1046,-420,-560,-980,373,6,-130
13:19:31.824,,8,-29,1045,-350,-840,-980,375,9,-115
13:19:31.843,,11,-31,1046,-210,-1190,-770,376,3,-121
13:19:31.862,,11,-24,1048,-490,-1260,-560,373,9,-132
13:19:31.881,,9,-25,1049,-1400,-1050,-280,373,6,-127
13:19:31.900,,7,-29,1055,-1540,-980,-70,375,3,-118
13:19:31.904,<gest4_cross_right,,,,,,,,,
13:19:31.918,,8,-25,1058,-630,-1260,-210,373,4,-124
13:19:31.937,,10,-19,1059,-280,-1330,-420,372,7,-130
13:19:31.956,,14,-24,1054,-910,-1190,-490,379,6,-126
13:19:31.975,,15,-25,1059,-1190,-770,-420,378,12,-124
13:19:31.994,,15,-26,1061,-1470,-630,-280,375,7,-118
13:19:32.012,,14,-27,1059,-1400,-560,-210,381,3,-126
13:19:32.031,,14,-27,1058,-1050,-560,-280,385,-3,-126
13:19:32.050,,13,-27,1057,-840,-560,-350,378,0,-126
13:19:32.069,,16,-28,1056,-280,-840,-490,381,1,-120
13:19:32.087,,14,-21,1054,70,-630,-700,378,4,-129
13:19:32.106,,14,-26,1055,-490,-490,-700,375,4,-123
13:19:32.125,,12,-33,1054,-490,-560,-700,378,0,-127
13:19:32.144,,14,-27,1050,0,-700,-700,373,6,-120
13:19:32.163,,15,-27,1054,-280,-630,-490,376,3,-118
