16:07:44.514,,-329,156,993,-840,-490,-560,123,-27,-295
16:07:44.533,,-330,156,991,-630,-350,-420,123,-25,-294
16:07:44.552,,-332,153,992,-210,-420,-280,124,-25,-298
16:07:44.571,,-328,157,990,210,-490,-210,127,-30,-307
16:07:44.589,,-327,157,988,70,-280,-280,124,-30,-303
16:07:44.608,,-326,155,986,-490,-210,-490,129,-28,-286
16:07:44.627,,-327,154,984,-630,-210,-560,120,-21,-297
16:07:44.646,,-327,155,985,-630,-420,-490,123,-22,-295
16:07:44.665,,-324,155,983,-560,-700,-560,126,-25,-289
16:07:44.738,,-327,160,988,-350,-980,-280,136,-16,-291
16:07:44.739,,-327,160,988,-350,-980,-280,136,-16,-291
16:07:44.739,,-327,160,988,-350,-980,-280,136,-16,-291
16:07:44.740,,-327,160,988,-350,-980,-280,136,-16,-291
16:07:44.758,,-329,159,989,-770,-910,-490,133,-22,-298
16:07:44.777,,-329,157,986,-840,-980,-910,133,-22,-301
16:07:44.796,,-328,154,987,-770,-1050,-1190,130,-19,-286
16:07:44.815,,-330,153,992,-770,-1050,-1190,124,-24,-294
16:07:44.834,,-330,152,994,-910,-840,-980,130,-27,-294
16:07:44.852,,-330,153,999,-980,-770,-840,133,-27,-292
16:07:44.871,,-330,155,1000,-980,-560,-630,126,-24,-294
16:07:44.890,,-326,156,1002,-840,-280,-560,132,-25,-294
16:07:44.905,<gest9_down,,,,,,,,,
16:07:44.909,,-324,161,1003,-700,350,-560,133,-24,-303
16:07:44.927,,-322,162,1003,-770,840,-700,121,-22,-303
16:07:44.946,,-323,163,994,-630,1260,-910,129,-28,-291
16:07:44.965,,-329,163,988,-70,1400,-840,133,-30,-291
16:07:44.984,,-336,164,985,280,840,-700,124,-21,-306
16:07:45.003,,-338,158,976,490,-140,-700,135,-28,-297
16:07:45.021,,-338,156,977,1190,-1120,-700,129,-24,-292
16:07:45.040,,-337,151,981,1330,-1960,-700,129,-27,-286
16:07:45.059,,-332,144,988,1190,-2170,-490,124,-27,-304
16:07:45.078,,-331,145,991,840,-1750,-210,132,-24,-285
16:07:45.096,,-327,146,993,280,-840,-70,129,-24,-294
16:07:45.115,,-327,149,994,-210,210,-140,127,-28,-300
16:07:45.134,,-330,149,990,-910,770,-280,124,-22,-291
16:07:45.153,,-336,150,987,-700,910,-280,136,-25,-297
16:07:45.172,,-338,158,986,0,280,-280,126,-18,-304
16:07:45.190,,-337,157,985,420,-490,-70,127,-31,-292
16:07:45.209,,-336,160,993,1190,-1190,140,133,-22,-300
16:07:45.228,,-332,161,996,1470,-1470,280,124,-25,-295
16:07:45.247,,-327,163,999,1190,-1190,210,127,-28,-297
16:07:45.265,,-324,160,1001,420,-560,140,118,-28,-295
16:07:45.284,,-322,158,997,350,350,-70,129,-28,-294
16:07:45.303,,-322,162,994,350,1330,-210,127,-25,-295
16:07:45.322,,-325,163,992,-70,1890,-420,124,-16,-301
16:07:45.341,,-322,154,983,-210,1680,-630,123,-22,-294
16:07:45.359,,-326,161,976,700,1540,-700,127,-22,-295
16:07:45.378,,-328,169,975,490,1260,-350,126,-18,-292
16:07:45.397,,-330,165,978,70,280,-280,130,-25,-289
16:07:45.416,,-334,169,977,840,-630,-630,130,-21,-289
16:07:45.434,,-332,171,974,1330,-1400,-980,126,-25,-297
16:07:45.453,,-335,171,972,840,-1610,-980,126,-27,-297
16:07:45.472,,-337,163,977,280,-1610,-840,124,-27,-289
16:07:45.491,,-343,162,978,280,-1820,-910,129,-27,-292
16:07:45.510,,-343,157,982,560,-2380,-840,121,-21,-298
16:07:45.528,,-341,155,988,700,-2660,-700,127,-24,-297
16:07:45.547,,-337,156,995,490,-2450,-490,123,-30,-297
16:07:45.566,,-332,155,996,-210,-1960,-350,129,-28,-295
16:07:45.585,,-328,152,998,-420,-1120,-210,123,-30,-298
16:07:45.603,,-325,157,998,-560,-140,-140,127,-27,-304
16:07:45.622,,-325,157,998,-560,630,-140,127,-27,-304
16:07:45.641,,-323,159,990,-1190,630,-140,130,-16,-294
16:07:45.660,,-326,159,984,-1610,1120,-140,124,-21,-294
16:07:45.679,,-327,161,979,-1050,980,-490,126,-28,-292
16:07:45.697,,-327,170,974,-770,560,-840,127,-18,-300
16:07:45.716,,-325,167,973,-1470,-210,-980,121,-24,-294
16:07:45.735,,-323,164,974,-1820,-770,-1120,126,-22,-291
16:07:45.754,,-323,166,981,-1400,-1120,-1120,126,-19,-297
16:07:45.772,,-323,165,986,-1120,-1820,-1260,120,-22,-292
16:07:45.791,,-325,166,984,-630,-2310,-1400,129,-19,-294
16:07:45.810,,-327,171,986,0,-2310,-1330,117,-22,-295
16:07:45.829,,-332,171,988,-280,-2100,-1400,130,-18,-291
16:07:45.848,,-337,165,989,-630,-2030,-1680,127,-24,-291
16:07:45.866,,-338,163,993,-420,-2240,-2030,121,-19,-298
16:07:45.885,,-335,159,995,-280,-2100,-2030,123,-19,-303
16:07:45.904,,-332,156,997,-350,-1610,-1820,133,-19,-288
16:07:45.923,,-332,159,1001,-420,-1050,-1540,126,-22,-297
16:07:45.941,,-328,159,995,-490,-770,-1540,120,-27,-295
16:07:45.960,,-328,163,990,-280,-490,-1540,123,-25,-295
16:07:45.979,,-330,167,991,-70,-350,-1400,124,-22,-292
16:07:45.998,,-330,165,987,-210,-560,-1540,123,-27,-295
16:07:46.017,,-331,165,982,280,-1120,-1610,124,-28,-295
16:07:46.035,,-331,164,983,910,-1540,-1540,121,-22,-297
16:07:46.054,,-328,160,982,910,-1820,-1540,126,-28,-298
16:07:46.073,,-324,157,982,700,-1680,-1470,121,-21,-297
16:07:46.092,,-324,155,981,70,-1400,-1400,129,-19,-286
16:07:46.110,,-325,150,982,-420,-1050,-1260,126,-19,-292
16:07:46.129,,-326,149,983,-630,-1050,-1260,135,-33,-297
16:07:46.148,,-328,152,980,-700,-980,-1190,129,-22,-285
16:07:46.167,,-328,151,981,-1190,-1190,-1050,124,-30,-288
16:07:46.186,,-326,151,983,-1470,-1260,-840,123,-24,-291
16:07:46.204,,-324,153,986,-1330,-1260,-770,127,-25,-301
16:07:46.223,,-326,159,991,-1400,-1190,-840,132,-18,-288
16:07:46.242,,-326,161,993,-1680,-1190,-1050,124,-31,-289
16:07:46.261,,-324,162,994,-1820,-1120,-1330,121,-19,-298
