18:57:57.136,,-336,72,1028,910,630,-1820,-123,159,-451
18:57:57.155,,-332,65,1025,1330,1610,-1610,-126,168,-448
18:57:57.173,,-335,67,1016,1400,2520,-1330,-132,172,-448
18:57:57.192,,-341,64,1013,1330,3360,-840,-136,171,-456
18:57:57.211,,-345,67,1015,1540,3640,-350,-120,169,-462
18:57:57.230,,-344,67,1016,2380,3780,420,-124,171,-451
18:57:57.249,,-339,76,1018,3500,3850,700,-130,171,-457
18:57:57.267,,-333,85,1020,4480,4550,770,-135,177,-454
18:57:57.286,,-329,95,1019,5040,5880,770,-121,174,-456
18:57:57.305,,-328,101,1015,5040,7910,490,-127,171,-445
18:57:57.324,,-333,101,1012,4130,10220,70,-138,171,-448
18:57:57.342,,-344,99,1004,3010,12040,-770,-136,174,-459
18:57:57.361,,-355,91,993,2380,13090,-1400,-121,184,-462
18:57:57.380,,-361,90,985,2240,13090,-1680,-142,180,-457
18:57:57.399,,-365,84,979,2240,12390,-1470,-142,189,-456
18:57:57.418,,-369,85,966,2590,11200,-1260,-127,186,-463
18:57:57.436,,-375,86,961,3010,9730,-1260,-129,192,-454
18:57:57.455,,-378,83,958,3500,8260,-1190,-147,187,-456
18:57:57.474,,-379,84,952,4270,6930,-1050,-136,187,-466
18:57:57.493,,-377,85,946,4550,6020,-910,-138,187,-448
18:57:57.512,,-373,85,939,3710,5810,-1050,-135,186,-451
18:57:57.530,,-372,79,926,2100,5880,-1260,-136,190,-459
18:57:57.549,,-375,78,921,630,5530,-1190,-142,189,-462
18:57:57.568,,-383,74,920,-490,4550,-560,-130,190,-469
18:57:57.587,,-388,77,930,-700,2520,70,-150,196,-462
18:57:57.606,,-388,90,938,210,0,560,-141,189,-459
18:57:57.624,,-386,106,943,910,-1680,700,-136,189,-448
18:57:57.643,,-386,116,952,280,-1890,420,-129,187,-459
18:57:57.662,,-387,120,964,-1120,-1260,-350,-139,186,-451
18:57:57.681,,-389,111,969,-2170,-700,-1470,-139,186,-451
18:57:57.700,,-389,105,975,-2450,-490,-2450,-136,187,-457
18:57:57.718,,-388,95,976,-2450,-700,-2730,-142,192,-457
18:57:57.737,,-385,87,981,-2520,-1120,-2590,-138,192,-459
18:57:57.756,,-383,84,992,-2030,-1610,-2240,-139,186,-460
18:57:57.759,>gest9_down,,,,,,,,,
18:57:57.775,,-382,83,998,-1120,-1960,-1820,-133,184,-460
18:57:57.793,,-380,83,998,-350,-1610,-1540,-145,189,-465
18:57:57.812,,-380,81,994,-210,-560,-1260,-141,187,-459
18:57:57.831,,-381,75,995,-560,700,-840,-139,186,-451
18:57:57.850,,-382,70,990,-770,1610,-420,-127,187,-450
18:57:57.869,,-381,71,986,-490,2100,210,-135,190,-453
18:57:57.887,,-382,76,981,-70,2310,770,-139,190,-450
18:57:57.906,,-383,85,979,770,2520,1120,-132,190,-450
18:57:57.925,,-385,93,975,840,2940,1190,-136,193,-453
18:57:57.944,,-389,92,973,560,3290,1260,-141,198,-450
18:57:57.963,,-391,91,967,770,3360,1190,-139,192,-462
18:57:57.981,,-392,99,966,1400,3430,1050,-136,190,-462
18:57:58.000,,-393,101,962,1330,3710,1120,-139,202,-456
18:57:58.019,,-394,99,963,1050,3920,910,-144,193,-453
18:57:58.038,,-394,97,952,840,4130,630,-136,196,-457
18:57:58.057,,-395,98,939,280,4480,420,-139,198,-457
18:57:58.075,,-396,91,932,-1260,4550,560,-138,198,-462
18:57:58.094,,-397,88,930,-2450,3710,840,-138,198,-462
18:57:58.113,,-396,90,930,-2100,2170,1330,-147,196,-463
18:57:58.132,,-392,106,932,-1820,560,1400,-142,198,-466
18:57:58.150,,-384,117,925,-2870,-490,770,-144,202,-469
18:57:58.169,,-381,126,923,-3920,-770,-420,-138,201,-459
18:57:58.188,,-375,134,910,-5950,-980,-2380,-139,198,-460
18:57:58.207,,-363,124,887,-9170,-1260,-4900,-130,199,-459
18:57:58.226,,-347,116,846,-13160,-2240,-7770,-133,204,-462
18:57:58.244,,-331,107,783,-19110,-3570,-10570,-127,195,-465
18:57:58.263,,-307,72,686,-28910,-6160,-14000,-126,202,-462
18:57:58.282,,-274,36,592,-41720,-12040,-17290,-124,193,-460
18:57:58.301,,-248,-2,539,-57960,-23030,-18900,-112,195,-459
18:57:58.320,,-199,-63,505,-80290,-40040,-18760,-106,184,-465
18:57:58.338,,-157,-153,488,-103740,-63490,-16380,-84,180,-472
18:57:58.357,,-101,-263,549,-111090,-94780,-12320,-73,163,-468
18:57:58.376,,-55,-324,661,-92610,-130900,-9870,-64,144,-462
18:57:58.395,,-10,-306,763,-53690,-167020,-10290,-60,126,-450
18:57:58.414,,-12,-219,821,-27160,-198030,-13930,-54,105,-445
18:57:58.432,,21,-89,844,-35140,-222110,-16520,-55,73,-429
18:57:58.451,,103,-48,931,-61530,-236880,-16800,-48,46,-409
18:57:58.470,,209,-82,815,-78890,-238770,-13790,-43,18,-391
18:57:58.489,,408,-245,826,-76370,-229880,-7140,-39,-4,-364
18:57:58.508,,550,-237,1059,-80290,-203000,-16660,-30,-24,-345
18:57:58.526,,590,-246,1366,-87150,-164150,-24920,-30,-31,-324
18:57:58.545,,591,-295,1521,-90790,-130200,-25900,-18,-37,-307
18:57:58.564,,555,-343,1496,-92330,-102270,-26880,-19,-58,-295
18:57:58.583,,528,-386,1389,-88340,-78890,-27790,-21,-67,-286
18:57:58.601,,508,-406,1290,-78610,-59920,-28560,-12,-55,-279
18:57:58.620,,464,-393,1197,-68740,-44170,-28280,-9,-66,-270
18:57:58.639,,377,-388,1133,-61320,-33670,-26110,-7,-78,-277
18:57:58.658,,226,-442,1126,-53900,-31780,-23310,-15,-69,-277
18:57:58.677,,202,-482,1194,-36330,-38290,-20230,-18,-66,-267
18:57:58.695,,340,-415,1249,-17780,-43890,-17640,-15,-73,-252
18:57:58.714,,516,-480,1337,-16940,-34370,-11340,-16,-87,-252
18:57:58.733,,516,-480,1357,-16450,-13440,-4340,-15,-73,-247
18:57:58.752,,618,-598,1357,-16450,-13440,-4340,-22,-67,-252
18:57:58.771,,579,-583,1154,-5390,2870,-1050,-10,-76,-253
18:57:58.789,,512,-508,942,6580,9520,3360,-18,-78,-261
18:57:58.808,,531,-413,901,15960,11340,8190,-15,-76,-261
18:57:58.827,,544,-323,887,18410,13860,9030,-15,-64,-256
18:57:58.846,,542,-306,895,12180,18270,7000,-16,-78,-258
18:57:58.865,,508,-352,950,5810,23170,4760,-25,-69,-268
18:57:58.883,,492,-399,1052,6860,25900,4480,-12,-66,-271
18:57:58.902,,522,-455,1213,15190,26950,6860,-13,-70,-280
18:57:58.921,,576,-457,1400,28700,30520,10780,-9,-72,-285
18:57:58.940,,631,-435,1519,42980,40950,15680,-16,-61,-289
18:57:58.959,,649,-409,1587,50540,59920,19600,-13,-51,-297
18:57:58.977,,628,-453,1582,52640,84560,21350,-22,-49,-318
18:57:58.996,,569,-471,1504,59360,110110,23730,-25,-34,-333
18:57:59.015,,495,-455,1365,67480,132650,26040,-18,-22,-336
18:57:59.034,,433,-420,1248,74130,150500,27650,-24,-6,-360
18:57:59.052,,369,-359,1095,75530,163450,28350,-21,7,-382
18:57:59.071,,306,-352,921,71750,171570,29890,-24,25,-400
18:57:59.090,,209,-343,759,66220,175420,31640,-24,25,-400
18:57:59.109,,122,-300,644,61950,173250,33180,-34,45,-412
18:57:59.128,,43,-266,550,57890,165970,35140,-30,61,-418
18:57:59.146,,-21,-238,474,54950,154350,36260,-43,79,-436
18:57:59.165,,-75,-197,438,52640,139720,34370,-43,99,-445
18:57:59.184,,-119,-142,445,53620,123900,31150,-52,117,-448
18:57:59.203,,-163,-122,437,56420,108850,29330,-54,129,-457
18:57:59.222,,-204,-96,455,60830,95130,26950,-63,142,-463
18:57:59.240,,-230,-62,516,64400,82810,21560,-75,157,-471
18:57:59.259,,-252,-1,599,65800,72100,14980,-85,157,-471
18:57:59.278,,-273,51,650,62580,62090,9310,-87,171,-471
18:57:59.297,,-292,91,677,52430,52500,3920,-93,189,-472
18:57:59.316,,-330,113,702,33040,43750,-1470,-99,186,-466
18:57:59.334,,-377,76,739,10920,33670,-5460,-93,202,-469
18:57:59.353,,-424,15,776,-1330,21070,-7210,-94,192,-459
18:57:59.372,,-436,-8,814,-630,6020,-7560,-102,190,-466
18:57:59.391,,-424,-26,883,6790,-8680,-6370,-99,190,-462
18:57:59.409,,-396,5,976,15890,-20930,-4900,-94,190,-463
18:57:59.428,,-372,16,1012,17360,-27650,-3640,-103,183,-462
18:57:59.447,,-339,13,1040,11620,-29540,-2310,-106,178,-457
18:57:59.466,,-315,-15,1072,5040,-27160,-490,-99,175,-459
18:57:59.485,,-297,-15,1110,2030,-22330,700,-108,171,-454
18:57:59.503,,-291,3,1126,2170,-16240,1400,-109,171,-460
18:57:59.522,,-292,30,1115,2940,-9660,1680,-108,168,-453
18:57:59.541,,-292,53,1097,1890,-3570,1470,-105,169,-460
18:57:59.560,,-298,47,1065,140,1470,910,-112,172,-469
18:57:59.579,,-312,41,1033,-70,4620,-140,-114,172,-466
18:57:59.597,,-326,35,1002,840,5670,-1260,-114,178,-463
18:57:59.616,,-334,28,983,2030,4830,-1890,-112,174,-462
18:57:59.635,,-340,34,981,3360,2940,-2380,-111,177,-463
18:57:59.654,,-342,35,969,3920,980,-2520,-114,175,-459
18:57:59.673,,-340,37,963,4130,-490,-2800,-111,180,-460
18:57:59.691,,-341,39,963,3780,-770,-3150,-102,172,-462
18:57:59.710,,-351,35,952,2520,-280,-3640,-111,177,-462
18:57:59.729,,-358,19,950,910,350,-4060,-115,172,-463
18:57:59.748,,-360,7,947,-700,770,-3920,-112,172,-462
18:57:59.766,,-362,-5,950,-2170,980,-3010,-114,177,-457
18:57:59.785,,-361,-6,960,-2800,770,-2030,-111,183,-462
18:57:59.804,,-363,-3,968,-3080,210,-910,-112,177,-469
18:57:59.823,,-362,3,983,-3150,-1190,0,-114,178,-465
18:57:59.842,,-362,11,993,-2730,-2310,630,-117,178,-465
18:57:59.860,,-362,24,1015,-1750,-2660,700,-114,172,-462
18:57:59.879,,-355,31,1018,-1260,-2450,280,-115,177,-475
18:57:59.898,,-347,30,1018,-980,-1260,280,-114,178,-463
18:57:59.917,,-340,25,1009,-560,350,70,-112,174,-463
18:57:59.936,,-335,13,992,-280,1890,140,-117,180,-463
18:57:59.954,,-331,13,971,-70,3220,560,-114,180,-468
18:57:59.973,,-334,6,955,-980,3850,1050,-106,177,-463
18:57:59.992,,-337,9,960,-1190,3430,1050,-118,175,-462
18:58:00.011,,-343,14,958,-350,2240,840,-114,178,-466
18:58:00.030,,-344,27,956,1190,840,840,-112,180,-463
18:58:00.048,,-340,36,954,1400,-70,700,-103,186,-462
18:58:00.067,,-337,38,958,560,0,420,-111,178,-468
18:58:00.086,,-342,31,951,-420,350,-490,-111,178,-466
18:58:00.105,,-349,27,952,-700,420,-1750,-111,178,-466
18:58:00.123,,-352,17,940,-1260,-140,-2240,-108,178,-466
18:58:00.142,,-352,12,941,-1750,-770,-1960,-112,180,-463
18:58:00.161,,-352,9,951,-2100,-1470,-1610,-114,181,-459
18:58:00.180,,-350,2,955,-1960,-2100,-1330,-114,175,-462
18:58:00.199,,-347,11,961,-840,-2170,-1050,-105,177,-460
18:58:00.217,,-346,13,963,-1120,-1610,-700,-117,177,-462
18:58:00.236,,-348,9,978,-2100,-840,-70,-109,180,-471
18:58:00.255,,-350,3,979,-2380,-560,280,-108,178,-465
18:58:00.274,,-348,9,982,-1400,-630,420,-105,184,-462
18:58:00.293,,-346,17,985,-980,-490,490,-111,172,-462
18:58:00.311,,-345,17,991,-1050,-490,630,-111,175,-465
18:58:00.330,,-342,18,991,-350,-490,700,-109,172,-459
18:58:00.349,,-340,26,989,560,-140,630,-111,180,-466
18:58:00.368,,-339,26,977,980,490,420,-117,184,-465
18:58:00.387,,-339,23,963,1050,1050,-70,-115,184,-469
18:58:00.405,,-338,17,951,1120,1120,-490,-105,171,-454
18:58:00.424,,-338,13,936,910,700,-700,-106,174,-459
18:58:00.443,,-336,4,933,280,210,-420,-118,175,-462
18:58:00.462,,-333,5,935,140,-350,210,-109,172,-462
18:58:00.481,,-332,13,941,-140,-630,560,-103,174,-457
18:58:00.499,,-334,23,945,-420,-560,420,-105,166,-456
18:58:00.518,,-340,31,946,-700,-210,-70,-112,174,-459
18:58:00.537,,-340,31,946,-700,-210,-70,-114,183,-468
18:58:00.556,,-345,29,942,-1470,-70,-560,-109,184,-466
18:58:00.574,,-348,26,941,-1610,-140,-840,-108,175,-462
18:58:00.593,,-349,23,949,-1820,-140,-1190,-118,187,-460
18:58:00.612,,-349,16,953,-2450,-560,-1890,-105,187,-466
18:58:00.631,,-350,10,954,-2590,-1050,-2310,-109,178,-463
18:58:00.650,,-350,7,958,-2660,-1470,-2380,-112,180,-463
18:58:00.668,,-348,1,970,-2870,-1680,-1890,-108,177,-466
18:58:00.687,,-345,0,975,-2800,-1610,-1610,-109,183,-468
18:58:00.706,,-344,-1,981,-2170,-1330,-1260,-112,178,-469
18:58:00.725,,-346,0,985,-1610,-910,-490,-111,180,-466
18:58:00.744,,-347,1,980,-1330,-560,210,-109,181,-469
18:58:00.762,,-348,6,976,-700,140,910,-111,175,-456
18:58:00.781,,-345,6,972,-770,910,1400,-115,178,-462
18:58:00.800,,-345,2,963,-840,1400,1610,-115,178,-463
18:58:00.819,,-342,7,965,-280,1260,1750,-103,183,-469
18:58:00.837,,-339,12,962,140,700,1890,-103,175,-462
18:58:00.856,,-332,20,966,210,350,2100,-111,174,-465
18:58:00.875,,-332,26,966,140,490,2100,-100,174,-459
18:58:00.894,,-333,29,966,-70,770,1540,-100,177,-451
18:58:00.913,,-339,32,960,140,980,840,-106,175,-462
18:58:00.931,,-343,32,955,350,1050,-70,-109,175,-459
18:58:00.950,,-345,26,951,70,910,-840,-103,175,-468
18:58:00.969,,-343,17,949,-490,560,-1330,-109,183,-462
18:58:00.988,,-344,10,954,-770,140,-1610,-108,175,-469
18:58:01.007,,-345,8,956,-1050,-350,-1890,-109,175,-457
18:58:01.025,,-344,8,962,-1330,-980,-1960,-108,178,-469
18:58:01.044,,-348,8,969,-1050,-1260,-1820,-114,177,-468
18:58:01.063,,-352,9,977,-630,-1330,-1750,-108,180,-463
18:58:01.082,,-351,9,979,-210,-1120,-1610,-106,183,-468
18:58:01.101,,-349,5,980,-140,-560,-1470,-106,183,-468
18:58:01.119,,-350,0,980,-420,280,-1470,-105,175,-465
18:58:01.138,,-351,-4,972,-350,980,-1400,-108,177,-465
18:58:01.157,,-356,-1,966,-350,1400,-910,-109,178,-465
18:58:01.176,,-360,1,962,-630,1190,-280,-108,168,-454
18:58:01.194,,-365,8,961,-420,420,350,-111,175,-468
18:58:01.213,,-363,21,963,140,-560,490,-112,183,-465
18:58:01.232,,-363,28,966,70,-910,420,-114,184,-460
18:58:01.251,,-360,24,969,-350,-700,140,-109,177,-466
18:58:01.270,,-355,18,973,-490,-140,-420,-105,181,-460
18:58:01.288,,-351,4,965,-840,280,-770,-112,186,-457
18:58:01.307,,-349,-2,960,-1120,350,-770,-108,175,-462
18:58:01.326,,-347,-3,958,-1400,210,-490,-103,180,-462
18:58:01.345,,-345,-3,960,-1820,-210,70,-102,174,-460
18:58:01.364,,-346,6,969,-2240,-490,560,-111,181,-466
18:58:01.382,,-350,13,980,-2590,-700,560,-100,181,-463
18:58:01.401,,-350,17,990,-2170,-840,210,-97,186,-469
18:58:01.420,,-348,26,999,-1260,-420,-350,-105,175,-463
18:58:01.439,,-347,24,998,-980,350,-840,-109,186,-466
18:58:01.458,,-348,14,986,-1050,1260,-1470,-108,180,-466
18:58:01.476,,-355,6,977,-980,1820,-1820,-103,181,-466
18:58:01.495,,-365,1,972,-700,1470,-1680,-112,183,-468
18:58:01.514,,-364,1,958,-280,70,-1400,-109,181,-468
18:58:01.533,,-367,7,957,0,-1050,-1260,-108,181,-465
18:58:01.551,,-365,6,964,-560,-1680,-1470,-102,177,-460
18:58:01.570,,-367,5,970,-980,-1820,-1680,-108,181,-460
18:58:01.589,,-367,5,978,-1050,-1890,-1610,-96,181,-466
18:58:01.608,,-363,-1,978,-1470,-1750,-1260,-102,183,-471
18:58:01.627,,-359,-3,984,-1750,-1400,-910,-109,180,-466
18:58:01.645,,-356,-4,982,-2450,-910,-350,-112,180,-466
18:58:01.664,,-355,-6,982,-3360,-350,280,-103,175,-462
18:58:01.683,,-361,-4,1000,-4060,-70,560,-102,177,-457
18:58:01.702,,-363,-2,1008,-3780,-770,700,-105,175,-456
18:58:01.721,,-361,7,1021,-2030,-1680,840,-109,180,-468
18:58:01.739,,-353,22,1028,-420,-2030,770,-102,175,-469
18:58:01.758,,-348,23,1024,-140,-1190,490,-105,177,-463
18:58:01.777,,-349,23,1023,-630,210,-280,-111,177,-465
18:58:01.796,,-355,9,1012,-1190,1190,-840,-108,183,-459
18:58:01.815,,-358,6,1003,-910,1540,-1120,-103,175,-459
18:58:01.833,,-361,6,993,-630,1260,-840,-106,175,-457
18:58:01.852,,-362,8,989,-560,560,-420,-103,172,-462
18:58:01.871,,-364,13,990,-210,-210,-350,-93,180,-457
18:58:01.890,,-363,14,993,-70,-910,-560,-100,180,-457
18:58:01.909,,-360,9,1000,280,-1330,-840,-103,181,-466
18:58:01.927,,-353,6,1000,1120,-1120,-910,-105,177,-474
18:58:01.946,,-344,2,996,1540,-140,-910,-102,171,-468
18:58:01.965,,-341,-6,984,1190,1400,-700,-102,178,-466
18:58:01.984,,-345,-10,975,630,2730,-420,-112,181,-465
18:58:02.002,,-354,-11,967,-420,3150,-280,-106,175,-471
18:58:02.021,,-359,-6,964,-1330,2450,-140,-102,184,-468
18:58:02.040,,-365,2,967,-1750,1120,-210,-112,178,-466
18:58:02.059,,-370,13,987,-1330,-560,-770,-102,180,-465
18:58:02.078,,-367,20,1002,-210,-1960,-1540,-100,186,-474
18:58:02.096,,-365,29,1001,1260,-1960,-2030,-100,186,-474
18:58:02.115,,-365,23,1003,980,-560,-2450,-114,180,-468
18:58:02.134,,-370,-1,984,-560,1260,-2940,-111,175,-465
18:58:02.151,<gest9_down,,,,,,,,,
18:58:02.153,,-377,-15,968,-1470,2380,-2940,-105,177,-462
18:58:02.172,,-383,-27,963,-3080,2100,-2520,-96,184,-463
18:58:02.190,,-387,-31,973,-4900,490,-1540,-102,177,-456
18:58:02.209,,-385,-21,1002,-5460,-2170,-420,-111,183,-465
18:58:02.228,,-381,2,1030,-4760,-4480,70,-105,175,-468
18:58:02.247,,-377,16,1047,-3780,-5810,-420,-105,184,-469
18:58:02.266,,-372,25,1060,-3080,-5670,-1120,-105,177,-472
18:58:02.284,,-370,16,1062,-2590,-4760,-1330,-102,183,-468
18:58:02.303,,-367,5,1049,-2520,-2940,-1960,-102,181,-468
18:58:02.322,,-367,5,1049,-3500,-770,-2660,-93,178,-465
18:58:02.341,,-371,-5,1036,-3500,-770,-2660,-111,178,-463
18:58:02.359,,-382,-28,1035,-5250,490,-2660,-105,175,-472
18:58:02.378,,-387,-39,1044,-5250,-140,-1680,-91,174,-460
18:58:02.397,,-386,-30,1054,-3990,-1820,-210,-100,175,-466
18:58:02.416,,-382,-13,1072,-2800,-3430,1190,-111,180,-465
18:58:02.435,,-375,-1,1089,-1120,-4270,2240,-102,172,-469
18:58:02.453,,-362,11,1091,980,-3990,2100,-97,177,-460
18:58:02.472,,-354,17,1076,2100,-1960,1260,-97,180,-468
18:58:02.491,,-354,7,1058,1330,770,280,-102,174,-465
18:58:02.510,,-359,-9,1038,350,2940,-560,-96,180,-465
18:58:02.529,,-365,-21,1016,280,3570,-700,-97,180,-460
18:58:02.547,,-368,-21,1007,490,2730,70,-106,169,-466
18:58:02.566,,-367,-15,1007,560,1260,840,-103,174,-463
18:58:02.585,,-365,-1,1008,910,-140,1190,-100,180,-465
18:58:02.604,,-366,13,1014,980,-770,910,-94,178,-468
18:58:02.623,,-368,19,1020,280,-700,210,-103,174,-460
18:58:02.641,,-370,17,1016,-490,-350,-490,-108,175,-462
18:58:02.660,,-370,8,1017,-1120,-140,-1190,-97,180,-469
18:58:02.679,,-371,-2,1014,-1610,-210,-1960,-105,180,-468
18:58:02.698,,-374,-11,1019,-1960,-560,-2240,-100,174,-463
18:58:02.716,,-373,-18,1030,-2660,-1120,-1960,-99,181,-468
18:58:02.735,,-371,-18,1041,-2450,-1960,-1610,-94,177,-465
18:58:02.754,,-369,-8,1053,-1540,-2310,-1400,-106,178,-471
18:58:02.773,,-369,-4,1057,-980,-1960,-1190,-100,171,-469
18:58:02.792,,-369,-8,1062,-910,-1050,-1050,-99,175,-465
18:58:02.810,,-367,-14,1054,-630,140,-910,-99,177,-459
18:58:02.829,,-364,-17,1039,-420,1330,-630,-112,172,-465
18:58:02.848,,-363,-20,1026,-1050,2170,-140,-94,172,-469
