00:00:44.777,,-182,-263,1075,-70,1400,-6160,253,-394,-384
00:00:44.796,,-192,-268,1038,-350,2030,-5530,259,-393,-381
00:00:44.814,,-200,-257,1020,840,2380,-4830,253,-396,-379
00:00:44.833,,-206,-264,1010,980,2380,-4270,258,-394,-372
00:00:44.851,,-203,-254,1014,980,1050,-2940,253,-390,-378
00:00:44.870,,-208,-261,986,-700,0,-1190,247,-397,-369
00:00:44.888,,-208,-250,986,-1610,-1190,-140,256,-384,-376
00:00:44.907,,-199,-248,1016,-3010,-3080,2030,249,-378,-367
00:00:44.925,,-209,-249,1014,-5180,-4690,3290,249,-378,-367
00:00:44.944,,-198,-272,1013,-5530,-4970,2520,244,-381,-360
00:00:44.962,,-202,-238,1033,-2870,-3710,910,243,-387,-355
00:00:44.981,,-188,-239,1032,-3150,-3850,1470,243,-381,-354
00:00:44.999,,-185,-236,1031,-3710,-4130,1680,241,-370,-358
00:00:45.018,,-182,-243,1037,-3780,-4270,770,234,-388,-351
00:00:45.036,,-189,-233,1041,-2450,-4060,-490,243,-387,-339
00:00:45.055,,-192,-225,1030,-1680,-3710,-1260,253,-391,-336
00:00:45.073,,-184,-220,1043,-1330,-3920,-1540,255,-387,-342
00:00:45.092,,-177,-226,1037,-2030,-3710,-1750,273,-387,-348
00:00:45.110,,-168,-226,1049,-1680,-3850,-2660,273,-385,-358
00:00:45.129,,-183,-240,1057,-2380,-4060,-3080,268,-385,-352
00:00:45.147,,-180,-241,1053,-2380,-4270,-3150,264,-390,-360
00:00:45.166,,-185,-256,1046,-2100,-3220,-3430,262,-387,-360
00:00:45.184,,-184,-250,1053,-1890,-2240,-3850,262,-381,-375
00:00:45.203,,-182,-258,1064,-2660,-1960,-3290,258,-378,-361
00:00:45.221,,-180,-259,1062,-2590,-2100,-2240,259,-382,-366
00:00:45.240,,-172,-249,1059,-1680,-1330,-2240,258,-393,-363
00:00:45.258,,-169,-241,1056,-1120,0,-2800,250,-381,-364
00:00:45.277,,-173,-231,1062,-1120,980,-3150,246,-391,-355
00:00:45.295,,-183,-237,1054,-1400,1190,-3430,244,-381,-372
00:00:45.314,,-175,-235,1049,-840,1330,-4060,243,-379,-360
00:00:45.332,,-185,-233,1038,-350,2310,-5040,241,-384,-357
00:00:45.351,,-170,-235,1038,-490,2380,-5250,241,-384,-357
00:00:45.369,,-179,-233,1032,-420,2100,-4200,238,-378,-349
00:00:45.388,,-174,-231,1026,-490,980,-3360,244,-379,-358
00:00:45.406,,-185,-231,1021,-1050,280,-3920,246,-381,-357
00:00:45.425,,-180,-230,1022,-980,-420,-4690,241,-387,-360
00:00:45.443,,-189,-234,1016,-910,-70,-5040,261,-399,-355
00:00:45.462,,-172,-232,1034,-1540,-1190,-4550,249,-394,-363
00:00:45.480,,-170,-235,1033,-1750,-1960,-3360,250,-388,-358
00:00:45.499,,-170,-230,1023,-1540,-2310,-3080,265,-387,-354
00:00:45.517,,-173,-230,1024,-1610,-1610,-3710,261,-384,-364
00:00:45.536,,-170,-227,1032,-1610,-1120,-3920,259,-378,-360
00:00:45.554,,-166,-225,1028,-1680,-700,-3640,259,-387,-352
00:00:45.573,,-171,-216,1039,-1680,-910,-3570,261,-373,-354
