19:12:21.826,,-102,-27,1062,-70,350,-210,204,-66,-274
19:12:21.845,,-105,-27,1058,420,210,-70,204,-66,-274
19:12:21.847,>gest6_right,,,,,,,,,
19:12:21.864,,-107,-24,1058,630,210,280,208,-64,-267
19:12:21.882,,-112,-25,1059,630,210,770,211,-61,-270
19:12:21.901,,-114,-21,1056,910,280,1120,213,-67,-268
19:12:21.920,,-115,-18,1052,1190,350,1400,208,-67,-273
19:12:21.939,,-118,-14,1052,980,770,1470,208,-72,-265
19:12:21.958,,-118,-13,1046,700,1120,1190,211,-70,-258
19:12:21.976,,-118,-11,1042,630,1260,770,222,-72,-262
19:12:21.995,,-117,-15,1041,280,1190,420,214,-66,-264
19:12:22.014,,-115,-23,1040,280,770,350,208,-66,-264
19:12:22.033,,-113,-22,1040,840,420,490,213,-66,-267
19:12:22.051,,-111,-22,1039,420,140,700,213,-70,-271
19:12:22.070,,-111,-25,1044,-140,-140,980,213,-57,-273
19:12:22.089,,-110,-24,1053,-140,-350,1050,211,-69,-267
19:12:22.108,,-110,-20,1053,210,-560,1050,210,-67,-274
19:12:22.126,,-110,-13,1057,280,-350,1050,219,-69,-282
19:12:22.145,,-111,-13,1055,-210,-140,1050,211,-63,-259
19:12:22.164,,-112,-8,1051,-140,140,980,210,-69,-270
19:12:22.183,,-113,-6,1049,-210,350,840,216,-66,-268
19:12:22.202,,-116,-5,1046,-350,210,420,210,-67,-268
19:12:22.220,,-118,-4,1042,-280,-210,210,211,-64,-271
19:12:22.239,,-117,-6,1043,-70,-770,70,211,-67,-262
19:12:22.258,,-114,-7,1044,210,-1260,0,219,-69,-258
19:12:22.277,,-112,-7,1044,210,-1470,0,217,-69,-262
19:12:22.295,,-112,-11,1046,-140,-1680,0,210,-64,-268
19:12:22.314,,-113,-13,1047,-210,-1750,0,216,-72,-264
19:12:22.333,,-112,-12,1048,-140,-1890,0,213,-72,-259
19:12:22.352,,-111,-15,1055,0,-1960,70,213,-66,-271
19:12:22.371,,-111,-15,1055,0,-1960,70,204,-63,-273
19:12:22.389,,-109,-18,1058,280,-2030,210,207,-64,-274
19:12:22.408,,-107,-22,1060,420,-1890,490,216,-70,-267
19:12:22.427,,-111,-22,1059,280,-1470,1050,211,-75,-267
19:12:22.446,,-112,-22,1060,350,-1050,1820,214,-64,-267
19:12:22.464,,-111,-20,1065,490,-560,2380,208,-66,-271
19:12:22.483,,-110,-20,1063,560,140,2940,217,-70,-276
19:12:22.502,,-110,-18,1062,770,1050,3500,216,-66,-267
19:12:22.521,,-112,-19,1061,560,1820,4130,214,-67,-273
19:12:22.539,,-115,-21,1055,420,2380,4830,211,-70,-268
19:12:22.558,,-117,-18,1053,630,2730,5740,217,-69,-271
19:12:22.577,,-117,-15,1053,350,2800,6650,216,-67,-273
19:12:22.596,,-116,-9,1055,210,2590,7490,210,-57,-274
19:12:22.615,,-113,-2,1044,420,2170,8260,213,-63,-271
19:12:22.633,,-107,24,1045,490,2100,8820,208,-69,-277
19:12:22.652,,-98,38,1042,-910,2030,8680,214,-64,-277
19:12:22.671,,-85,65,1034,-700,1680,7280,217,-57,-261
19:12:22.690,,-59,100,1040,1260,770,4970,211,-61,-268
19:12:22.708,,-39,122,1057,4340,-1540,3570,217,-58,-267
19:12:22.727,,-2,207,1090,7980,-6650,840,213,-60,-267
19:12:22.746,,30,309,1132,16520,-11060,-3290,210,-61,-274
19:12:22.765,,58,426,1114,24500,-14070,-12670,210,-61,-274
19:12:22.784,,78,530,1066,26740,-15190,-29330,208,-67,-277
19:12:22.802,,90,606,1046,22610,-16030,-50890,202,-76,-277
19:12:22.821,,122,637,1041,14140,-18620,-73850,204,-75,-280
19:12:22.840,,152,599,1004,-210,-20930,-96110,190,-72,-282
19:12:22.859,,177,499,960,-15610,-24010,-118370,193,-78,-274
19:12:22.877,,220,378,966,-24360,-26810,-140630,196,-85,-279
19:12:22.896,,260,261,988,-22540,-28140,-158550,202,-100,-274
19:12:22.915,,248,166,1036,-15540,-29820,-172060,189,-97,-277
19:12:22.934,,271,93,1023,-13440,-34650,-183330,192,-108,-280
19:12:22.952,,250,16,1015,-13720,-35840,-186620,178,-112,-280
19:12:22.971,,262,-84,1025,-15750,-38080,-186620,168,-126,-283
19:12:22.990,,271,-157,1062,-17850,-38710,-184240,163,-129,-283
19:12:23.009,,269,-229,1073,-20930,-37520,-179830,159,-132,-283
19:12:23.028,,269,-301,1084,-20510,-35490,-175700,154,-141,-280
19:12:23.046,,267,-359,1087,-17010,-32340,-169750,147,-150,-288
19:12:23.065,,251,-417,1090,-16520,-26180,-160510,129,-151,-286
19:12:23.084,,214,-461,1117,-22750,-17640,-148190,126,-142,-282
19:12:23.103,,182,-513,1131,-33600,-8820,-133420,130,-141,-286
19:12:23.121,,124,-560,1109,-41020,-630,-117320,121,-145,-285
19:12:23.140,,87,-605,1083,-37870,5250,-101290,118,-144,-285
19:12:23.159,,43,-624,1059,-27090,9240,-85820,115,-141,-288
19:12:23.178,,-2,-592,1024,-18410,10500,-69790,114,-129,-285
19:12:23.196,,-32,-585,994,-13580,11270,-52080,112,-142,-288
19:12:23.215,,-57,-584,971,-8820,12040,-34160,105,-139,-289
19:12:23.234,,-74,-554,949,-4550,11480,-17430,105,-142,-294
19:12:23.253,,-81,-551,948,-2520,10220,-1120,109,-138,-288
19:12:23.272,,-83,-545,943,-1820,8120,14280,117,-138,-292
19:12:23.290,,-77,-539,929,-2450,5950,28490,120,-139,-292
19:12:23.309,,-66,-566,936,-4270,4270,42630,118,-136,-285
19:12:23.328,,-47,-580,951,-3570,3430,56840,118,-136,-286
19:12:23.347,,-40,-564,976,210,4130,71260,121,-135,-283
19:12:23.365,,-27,-525,997,2660,4550,85820,133,-136,-291
19:12:23.384,,-15,-507,1015,5390,5110,100030,130,-135,-294
19:12:23.403,,9,-468,1023,10080,5320,111930,150,-132,-286
19:12:23.422,,30,-396,1014,14280,6300,121800,139,-132,-289
19:12:23.441,,47,-340,1020,13790,8680,130200,145,-132,-288
19:12:23.459,,82,-315,1045,6930,9590,137410,157,-129,-282
19:12:23.478,,97,-277,1059,2590,9800,144760,165,-126,-283
19:12:23.497,,110,-248,1053,4550,10430,151200,166,-129,-285
19:12:23.516,,137,-192,1067,9100,10010,155190,178,-121,-283
19:12:23.534,,162,-112,1083,10290,10640,156450,180,-117,-277
19:12:23.553,,180,-43,1094,7350,13160,156450,184,-103,-271
19:12:23.572,,173,42,1087,-1470,16450,154630,198,-105,-277
19:12:23.591,,164,108,1088,-12600,18830,150080,204,-114,-265
19:12:23.609,,164,133,1080,-21490,19950,142030,210,-93,-276
19:12:23.628,,134,179,1079,-24850,18130,132580,220,-84,-271
19:12:23.647,,148,211,1082,-24710,16660,118790,225,-82,-271
19:12:23.666,,114,242,1090,-20300,15050,107730,223,-79,-271
19:12:23.685,,114,280,1082,-15330,12250,92960,223,-79,-271
19:12:23.703,,106,289,1096,-9730,9870,78330,223,-75,-264
19:12:23.722,,99,290,1123,-3920,7630,62580,225,-73,-264
19:12:23.741,,84,274,1149,1470,5530,46900,225,-70,-264
19:12:23.760,,68,256,1138,3640,5180,31990,225,-75,-265
19:12:23.778,,32,206,1120,700,5670,19950,229,-61,-265
19:12:23.797,,5,114,1114,-4270,5110,10710,226,-70,-261
19:12:23.816,,-30,31,1095,-4690,3220,4200,232,-69,-264
19:12:23.835,,-65,-10,1070,630,770,-770,232,-64,-270
19:12:23.853,,-92,-39,1047,5600,-1470,-3640,229,-61,-274
19:12:23.872,,-108,-54,1028,6720,-3290,-5460,223,-70,-267
19:12:23.891,,-119,-73,1025,5670,-4200,-6720,225,-72,-261
19:12:23.910,,-123,-83,1025,5320,-5040,-8050,231,-63,-264
19:12:23.929,,-121,-89,1025,6090,-5740,-9170,223,-70,-274
19:12:23.947,,-119,-94,1020,6230,-6090,-10150,223,-63,-276
19:12:23.966,,-113,-98,1021,5600,-5880,-10080,226,-66,-271
19:12:23.985,,-111,-107,1034,4270,-4900,-9030,219,-72,-279
19:12:24.004,,-111,-97,1042,2870,-3850,-7420,219,-67,-273
19:12:24.022,,-107,-84,1047,1750,-3150,-6020,231,-69,-270
19:12:24.041,,-98,-62,1055,1960,-2800,-5530,219,-76,-265
19:12:24.060,,-94,-49,1060,2730,-2800,-5880,222,-75,-276
19:12:24.079,,-97,-40,1059,2870,-2800,-6720,217,-72,-264
19:12:24.097,,-102,-49,1053,2310,-3010,-7350,216,-66,-273
19:12:24.116,,-115,-61,1046,1750,-3080,-7280,211,-76,-267
19:12:24.135,,-127,-72,1039,1540,-3500,-6510,216,-72,-262
19:12:24.154,,-127,-72,1039,1540,-3500,-6510,216,-69,-271
19:12:24.173,,-135,-85,1042,1820,-3990,-4970,214,-73,-273
19:12:24.191,,-134,-92,1047,2240,-4340,-3290,211,-76,-270
19:12:24.210,,-136,-98,1046,2800,-3780,-1330,219,-70,-265
19:12:24.229,,-126,-97,1053,3010,-2800,-70,223,-75,-265
19:12:24.248,,-121,-89,1056,2170,-1120,910,220,-78,-274
19:12:24.266,,-117,-90,1055,350,840,1680,207,-76,-273
19:12:24.285,,-109,-85,1055,-770,2660,2520,219,-75,-267
19:12:24.304,,-115,-68,1047,-1330,4410,3430,210,-67,-276
19:12:24.323,,-112,-66,1046,-2310,4830,3990,222,-76,-265
19:12:24.341,,-110,-69,1050,-2100,4550,4270,226,-72,-265
19:12:24.360,,-112,-62,1045,-980,4060,4340,214,-73,-273
19:12:24.379,,-108,-57,1042,-700,3570,4200,219,-69,-271
19:12:24.398,,-106,-61,1045,-910,3150,4130,219,-72,-262
19:12:24.417,,-105,-59,1048,-420,2660,3710,222,-67,-270
19:12:24.435,,-105,-55,1043,420,2100,3150,214,-70,-273
19:12:24.454,,-103,-55,1038,1050,1470,2520,217,-67,-268
19:12:24.473,,-110,-45,1040,1680,1400,1820,217,-61,-277
19:12:24.492,,-107,-53,1042,1050,700,840,214,-67,-273
19:12:24.510,,-111,-61,1043,350,210,0,228,-76,-265
19:12:24.529,,-111,-71,1043,70,-560,-700,214,-64,-270
19:12:24.548,,-112,-69,1043,630,-420,-1330,213,-69,-277
19:12:24.567,,-113,-77,1044,700,-420,-1120,217,-75,-276
19:12:24.586,,-112,-71,1046,0,-840,-840,217,-75,-276
19:12:24.604,,-114,-70,1047,-70,-560,-980,219,-66,-265
19:12:24.623,,-117,-62,1044,-350,-210,-1400,217,-67,-268
19:12:24.642,,-119,-64,1042,-1050,0,-1820,217,-78,-261
19:12:24.661,,-119,-68,1043,-1260,-210,-2240,213,-72,-271
19:12:24.679,,-119,-72,1038,-1190,-490,-2450,219,-69,-273
19:12:24.698,,-121,-74,1039,-1120,-910,-2520,220,-67,-276
19:12:24.717,,-120,-80,1045,-1120,-1400,-2170,222,-75,-273
19:12:24.736,,-121,-81,1044,-700,-1750,-1820,222,-75,-268
19:12:24.754,,-122,-76,1045,-630,-1820,-1330,225,-72,-271
19:12:24.773,,-124,-73,1042,-1050,-2030,-1120,217,-63,-270
19:12:24.792,,-123,-69,1037,-1050,-2310,-1190,211,-76,-271
19:12:24.811,,-118,-69,1045,-1050,-2450,-1190,213,-67,-268
19:12:24.830,,-118,-74,1051,-1470,-2170,-1260,220,-70,-265
19:12:24.848,,-116,-76,1060,-1400,-1820,-1050,228,-82,-265
19:12:24.867,,-116,-77,1067,-1120,-1540,-910,216,-69,-274
19:12:24.886,,-111,-81,1067,-700,-1330,-700,216,-66,-270
19:12:24.905,,-118,-64,1065,70,-560,-350,216,-67,-279
19:12:24.923,,-112,-71,1061,-70,-420,-350,219,-69,-276
19:12:24.942,,-114,-65,1062,140,-70,-420,213,-72,-271
19:12:24.961,,-112,-70,1056,210,0,-490,219,-73,-277
19:12:24.980,,-111,-73,1055,560,140,-420,222,-73,-273
19:12:24.999,,-110,-70,1056,910,210,-210,216,-73,-273
19:12:25.017,,-110,-71,1050,840,420,0,216,-67,-277
19:12:25.036,,-112,-70,1046,770,630,70,222,-67,-271
19:12:25.055,,-117,-67,1039,350,770,140,219,-75,-270
19:12:25.074,,-119,-69,1041,-140,910,280,219,-76,-265
19:12:25.092,,-121,-70,1040,-280,630,70,225,-78,-282
19:12:25.111,,-120,-70,1039,210,0,-140,223,-72,-277
19:12:25.130,,-118,-69,1039,280,-350,-140,216,-63,-273
19:12:25.149,,-116,-69,1045,-280,-280,70,223,-70,-276
19:12:25.167,,-117,-70,1045,-700,-210,140,213,-76,-277
19:12:25.186,,-119,-68,1043,-560,-140,140,213,-69,-271
19:12:25.205,,-121,-69,1044,-770,-350,140,216,-64,-268
19:12:25.224,,-122,-71,1044,-910,-700,280,217,-78,-265
19:12:25.243,,-121,-68,1043,-700,-980,490,214,-73,-268
19:12:25.261,,-120,-67,1047,-700,-1120,840,226,-69,-271
19:12:25.280,,-117,-68,1049,-840,-1050,1050,225,-75,-276
19:12:25.299,,-117,-68,1056,-770,-840,1400,222,-70,-274
19:12:25.318,,-119,-72,1056,-840,-700,1680,217,-67,-274
19:12:25.336,,-122,-70,1056,-350,-560,1960,220,-66,-262
19:12:25.355,,-124,-64,1059,0,-350,2030,226,-76,-264
19:12:25.374,,-125,-64,1061,-140,-280,2170,220,-69,-271
19:12:25.393,,-122,-63,1058,280,-350,2310,220,-67,-274
19:12:25.411,,-124,-61,1057,700,-70,2520,216,-82,-274
19:12:25.430,,-124,-63,1060,630,140,2660,216,-79,-274
19:12:25.449,,-124,-65,1061,910,280,2660,228,-73,-273
19:12:25.468,,-121,-67,1054,1260,420,2520,220,-72,-271
19:12:25.487,,-119,-69,1044,1120,700,2730,225,-67,-265
19:12:25.505,,-119,-71,1044,700,1050,3220,225,-67,-265
19:12:25.524,,-117,-74,1044,140,1120,3570,220,-69,-276
19:12:25.543,,-115,-70,1045,490,770,3640,220,-72,-273
19:12:25.562,,-109,-63,1046,630,560,3500,228,-73,-273
19:12:25.580,,-108,-65,1043,280,630,3500,216,-69,-270
19:12:25.599,,-109,-59,1048,840,1050,3640,223,-69,-280
19:12:25.618,,-110,-56,1050,1190,1190,3150,222,-72,-267
19:12:25.637,,-115,-52,1045,910,1330,2870,219,-61,-276
19:12:25.656,,-116,-53,1042,420,1610,2450,228,-66,-268
19:12:25.674,,-122,-54,1040,0,1960,1890,223,-70,-271
19:12:25.693,,-126,-57,1034,-350,1680,1260,217,-67,-270
19:12:25.712,,-126,-59,1029,0,980,980,220,-73,-274
19:12:25.731,,-125,-56,1025,0,210,1120,217,-66,-280
19:12:25.749,,-121,-54,1028,-140,-280,1260,225,-70,-277
19:12:25.768,,-116,-51,1033,-350,-770,1120,211,-60,-271
19:12:25.787,,-117,-55,1029,-700,-1050,630,220,-63,-280
19:12:25.806,,-116,-53,1036,-700,-1470,-70,217,-73,-276
19:12:25.825,,-113,-61,1036,-910,-1960,-840,219,-66,-279
19:12:25.843,,-111,-61,1040,-980,-2240,-1260,225,-69,-273
19:12:25.862,,-111,-60,1049,-1750,-2170,-1330,231,-66,-270
19:12:25.881,,-114,-63,1052,-2100,-2100,-1470,220,-69,-274
19:12:25.900,,-118,-55,1052,-1540,-2100,-1680,222,-72,-267
19:12:25.918,,-121,-54,1056,-1610,-2030,-1750,222,-69,-276
19:12:25.937,,-121,-54,1056,-1610,-2030,-1750,216,-66,-274
19:12:25.956,,-123,-56,1057,-1610,-2100,-1890,214,-75,-273
19:12:25.975,,-124,-55,1061,-1190,-1890,-1890,216,-66,-273
19:12:25.993,,-125,-59,1063,-1190,-1540,-1890,220,-70,-268
19:12:26.012,,-126,-62,1063,-1050,-1120,-1890,222,-72,-273
19:12:26.031,,-127,-65,1060,-490,-840,-1680,216,-69,-276
19:12:26.050,,-127,-66,1053,-70,-560,-1330,219,-72,-274
19:12:26.069,,-126,-65,1048,-140,-70,-840,225,-67,-273
19:12:26.087,,-125,-68,1048,-630,420,-350,222,-66,-280
19:12:26.106,,-126,-69,1045,-840,490,-140,222,-64,-276
19:12:26.125,,-124,-67,1039,-490,210,0,216,-72,-270
19:12:26.144,,-122,-67,1034,-420,-70,280,219,-67,-268
19:12:26.162,,-120,-65,1036,-700,-210,490,222,-67,-268
19:12:26.181,,-116,-65,1040,-980,-350,560,222,-67,-277
19:12:26.200,,-116,-62,1041,-1260,-280,560,219,-66,-274
19:12:26.219,,-117,-64,1038,-1820,-280,560,220,-64,-265
19:12:26.237,,-120,-61,1038,-1960,-420,420,217,-72,-268
19:12:26.256,,-120,-58,1040,-1680,-910,70,222,-72,-270
19:12:26.275,,-116,-56,1039,-1680,-1400,-350,219,-67,-279
19:12:26.294,,-111,-61,1056,-1680,-1680,-630,219,-69,-273
19:12:26.313,,-108,-67,1062,-1820,-1750,-770,219,-75,-276
19:12:26.331,,-109,-64,1062,-1260,-1470,-770,217,-70,-271
19:12:26.350,,-112,-61,1060,-1190,-980,-770,219,-64,-271
19:12:26.369,,-114,-64,1055,-1540,-490,-910,225,-64,-271
19:12:26.388,,-117,-65,1054,-1120,-210,-1050,229,-67,-267
19:12:26.406,,-119,-67,1052,-840,-140,-1050,222,-72,-268
19:12:26.425,,-119,-70,1050,-630,-420,-980,231,-70,-265
19:12:26.444,,-120,-66,1043,-490,-630,-910,231,-70,-265
19:12:26.463,,-121,-66,1040,-630,-700,-700,220,-64,-273
19:12:26.481,,-120,-63,1037,-840,-770,-840,217,-70,-274
19:12:26.500,,-123,-64,1033,-1120,-910,-980,223,-69,-277
19:12:26.519,,-121,-70,1037,-1330,-1470,-1260,229,-67,-273
19:12:26.538,,-117,-75,1040,-980,-2170,-1260,228,-72,-274
19:12:26.557,,-113,-78,1046,-770,-2450,-1050,213,-67,-265
19:12:26.575,,-111,-77,1054,-1330,-2170,-700,223,-66,-274
19:12:26.594,,-111,-74,1061,-1610,-1400,-350,222,-69,-265
19:12:26.613,,-113,-66,1062,-1820,-630,-280,222,-70,-267
19:12:26.632,,-115,-63,1055,-1750,-70,-490,226,-69,-274
19:12:26.649,<gest6_right,,,,,,,,,
19:12:26.650,,-115,-60,1051,-1260,280,-630,235,-60,-270
19:12:26.669,,-116,-71,1051,-1540,770,-560,222,-73,-270
19:12:26.688,,-117,-75,1054,-1610,840,-420,217,-69,-265
19:12:26.707,,-122,-73,1054,-770,910,-350,223,-63,-270
19:12:26.725,,-121,-75,1049,-560,280,-210,217,-61,-273
19:12:26.744,,-118,-72,1048,-350,-70,0,217,-64,-274
19:12:26.763,,-117,-73,1044,-560,140,280,225,-67,-267
19:12:26.782,,-118,-73,1049,-1050,350,210,217,-64,-274
19:12:26.801,,-116,-74,1045,-1120,350,140,223,-69,-273
19:12:26.819,,-114,-70,1045,-980,420,-70,228,-67,-267
19:12:26.838,,-114,-70,1042,-1470,350,-280,229,-64,-265
19:12:26.857,,-113,-69,1042,-1610,210,-350,226,-70,-267
19:12:26.876,,-110,-70,1045,-1400,70,-350,229,-67,-264
19:12:26.894,,-111,-69,1044,-1540,140,-350,220,-72,-267
19:12:26.913,,-115,-71,1047,-1400,0,-350,226,-69,-273
19:12:26.932,,-118,-72,1049,-980,-350,-420,219,-73,-276
19:12:26.951,,-120,-76,1053,-560,-700,-420,223,-67,-271
19:12:26.969,,-119,-77,1057,-210,-1050,-490,216,-75,-273
19:12:26.988,,-119,-78,1057,210,-1120,-280,220,-66,-271
19:12:27.007,,-117,-72,1056,70,-700,70,222,-66,-271
19:12:27.026,,-119,-71,1050,-420,-140,210,226,-64,-268
19:12:27.045,,-124,-72,1042,-630,350,350,222,-72,-267
19:12:27.063,,-130,-71,1040,-630,280,350,220,-70,-267
19:12:27.082,,-127,-77,1040,-280,-700,210,223,-69,-270
19:12:27.101,,-118,-76,1044,630,-1540,140,219,-70,-273
19:12:27.120,,-106,-75,1052,700,-1680,0,220,-67,-271
19:12:27.138,,-96,-78,1062,-210,-770,-140,225,-78,-264
19:12:27.157,,-97,-84,1063,-700,560,-350,226,-64,-267
19:12:27.176,,-101,-77,1058,0,1540,-840,220,-61,-274
19:12:27.195,,-111,-65,1044,-280,1820,-1260,222,-66,-270
19:12:27.213,,-117,-66,1034,-1330,1610,-1400,220,-58,-271
19:12:27.232,,-123,-62,1029,-1260,1050,-1400,213,-70,-267
19:12:27.251,,-126,-60,1032,-980,280,-1400,225,-66,-262
19:12:27.270,,-125,-67,1043,-1120,-490,-1540,219,-69,-271
19:12:27.289,,-122,-70,1051,-700,-910,-1820,223,-63,-259
19:12:27.307,,-115,-74,1061,-350,-840,-2030,222,-73,-268
19:12:27.326,,-110,-77,1063,-560,-280,-2030,216,-73,-267
19:12:27.345,,-109,-74,1062,-840,700,-2030,216,-73,-267
19:12:27.364,,-112,-71,1057,-1260,1330,-2100,223,-69,-264
19:12:27.382,,-116,-66,1049,-1050,1400,-2240,228,-70,-270
19:12:27.401,,-121,-59,1042,-280,840,-2450,225,-63,-273
19:12:27.420,,-125,-56,1036,210,0,-2660,220,-66,-271
19:12:27.439,,-128,-56,1033,630,-560,-2660,225,-61,-265
19:12:27.457,,-132,-56,1036,560,-980,-2730,220,-72,-262
19:12:27.476,,-137,-67,1040,70,-1120,-2940,231,-70,-274
19:12:27.495,,-140,-74,1045,0,-1260,-3220,225,-69,-280
19:12:27.514,,-136,-82,1044,140,-1330,-3150,222,-64,-270
19:12:27.533,,-135,-88,1039,-140,-980,-2660,214,-69,-265
19:12:27.551,,-137,-91,1047,-840,-490,-1680,223,-66,-265
19:12:27.570,,-133,-92,1054,-1260,-70,-770,225,-69,-268
19:12:27.589,,-129,-82,1056,-1120,350,-70,223,-69,-277
19:12:27.608,,-127,-69,1051,-1400,1050,140,223,-73,-274
