20:54:10.955,,-121,42,1061,1120,-1260,-560,261,-118,-390
20:54:10.974,,-121,34,1059,840,-980,-700,267,-115,-384
20:54:10.992,,-121,31,1059,1190,-840,-770,250,-115,-394
20:54:11.011,,-120,30,1056,1610,-770,-910,250,-114,-397
20:54:11.030,,-119,29,1051,1750,-770,-910,262,-118,-397
20:54:11.049,,-118,30,1049,1680,-560,-840,249,-114,-397
20:54:11.068,,-116,29,1049,1120,-350,-840,249,-123,-396
20:54:11.085,<gest1_still,,,,,,,,,
20:54:11.086,,-117,28,1046,700,-70,-770,252,-117,-393
20:54:11.105,,-119,27,1046,630,-140,-700,253,-117,-399
20:54:11.124,,-119,28,1042,490,-560,-700,255,-114,-388
20:54:11.143,,-120,31,1040,350,-770,-490,253,-111,-394
20:54:11.162,,-118,30,1044,0,-980,-420,250,-121,-388
20:54:11.180,,-118,30,1046,-140,-910,-350,261,-114,-393
20:54:11.199,,-117,33,1046,-420,-980,-420,258,-117,-399
20:54:11.218,,-116,33,1049,-630,-1120,-560,252,-120,-397
20:54:11.237,,-118,32,1051,-980,-1120,-700,262,-126,-399
20:54:11.256,,-120,30,1055,-1050,-1050,-560,252,-108,-400
20:54:11.274,,-119,30,1056,-490,-1190,-350,247,-120,-397
20:54:11.293,,-121,37,1056,0,-1190,-210,258,-114,-387
20:54:11.312,,-119,35,1058,0,-1190,-280,250,-120,-393
20:54:11.331,,-119,35,1058,0,-1190,-280,255,-115,-394
20:54:11.350,,-116,35,1060,-70,-910,-490,258,-118,-397
20:54:11.368,,-117,33,1058,-70,-490,-700,258,-118,-397
20:54:11.387,,-119,33,1058,0,-210,-700,250,-112,-403
20:54:11.406,,-121,30,1054,420,-350,-490,250,-121,-402
20:54:11.425,,-118,36,1050,1330,-840,-280,252,-114,-402
20:54:11.444,,-118,40,1049,1470,-840,-350,253,-120,-399
20:54:11.462,,-120,38,1048,980,-840,-560,249,-112,-397
20:54:11.481,,-121,36,1051,1120,-1050,-630,249,-118,-390
20:54:11.500,,-118,36,1052,1330,-1190,-840,255,-123,-385
20:54:11.519,,-116,37,1052,1120,-1120,-1190,252,-114,-399
20:54:11.538,,-117,32,1054,490,-630,-1260,243,-118,-400
20:54:11.556,,-118,33,1050,140,-280,-1190,250,-118,-391
20:54:11.575,,-121,36,1048,-140,-70,-1050,250,-117,-402
20:54:11.594,,-121,39,1043,-560,70,-910,253,-109,-390
20:54:11.613,,-123,38,1042,-980,70,-980,259,-111,-387
20:54:11.632,,-124,38,1044,-980,-70,-1050,255,-111,-393
20:54:11.650,,-123,36,1043,-700,-350,-1190,249,-115,-400
20:54:11.669,,-121,35,1048,-490,-490,-1260,255,-111,-399
20:54:11.688,,-117,34,1047,-490,-490,-1330,247,-105,-400
20:54:11.707,,-114,34,1049,-1190,-280,-1400,250,-120,-387
20:54:11.726,,-117,30,1049,-2100,0,-1330,253,-123,-391
20:54:11.744,,-121,27,1047,-2310,-140,-1050,252,-117,-399
20:54:11.763,,-124,33,1045,-1400,-910,-700,258,-115,-393
20:54:11.782,,-123,40,1047,-840,-1610,-420,252,-123,-394
20:54:11.801,,-120,44,1050,-840,-1960,-420,253,-118,-402
20:54:11.820,,-119,44,1053,-1330,-1820,-770,258,-124,-397
20:54:11.838,,-119,40,1054,-1890,-1610,-1260,250,-114,-402
20:54:11.857,,-122,32,1057,-2030,-1400,-1610,255,-115,-391
20:54:11.876,,-122,26,1059,-1470,-1540,-1610,253,-120,-394
20:54:11.895,,-122,27,1059,-1050,-1610,-1400,255,-108,-396
20:54:11.914,,-119,26,1060,-910,-1470,-1050,255,-120,-399
20:54:11.932,,-118,28,1058,-980,-1120,-840,259,-115,-393
20:54:11.951,,-118,30,1056,-1190,-630,-910,253,-121,-390
20:54:11.970,,-120,27,1053,-1470,-280,-1050,261,-112,-385
20:54:11.989,,-120,27,1051,-1260,-350,-1120,258,-121,-388
20:54:12.008,,-120,28,1049,-1050,-490,-980,256,-114,-396
20:54:12.026,,-119,32,1047,-980,-560,-910,253,-118,-388
20:54:12.045,,-118,32,1046,-980,-700,-1050,253,-115,-393
20:54:12.064,,-120,33,1048,-980,-770,-1260,256,-112,-394
20:54:12.083,,-124,29,1048,-1190,-840,-1330,256,-117,-396
20:54:12.102,,-126,26,1051,-1050,-1190,-1260,256,-121,-385
20:54:12.120,,-124,27,1056,-560,-1540,-1190,253,-117,-400
20:54:12.139,,-122,27,1061,-280,-1610,-1120,255,-120,-400
