20:54:25.088,,-168,-763,682,70,-770,-420,499,-109,-189
20:54:25.106,,-167,-765,683,210,-910,-770,499,-115,-189
20:54:25.125,,-169,-768,684,210,-980,-910,505,-112,-183
20:54:25.144,,-171,-768,687,210,-910,-980,505,-115,-187
20:54:25.163,,-172,-771,686,70,-840,-910,510,-115,-192
20:54:25.182,,-172,-769,686,70,-840,-770,505,-117,-201
20:54:25.200,,-173,-768,688,0,-700,-560,495,-100,-196
20:54:25.219,,-173,-767,687,-210,-560,-560,498,-108,-190
20:54:25.238,,-173,-767,686,0,-420,-490,502,-108,-193
20:54:25.257,,-173,-766,686,0,-420,-420,508,-105,-196
20:54:25.276,,-174,-766,685,-70,-490,-350,502,-108,-198
20:54:25.294,,-173,-768,685,-70,-630,-420,508,-109,-186
20:54:25.313,,-169,-769,686,0,-630,-420,508,-106,-186
20:54:25.332,,-167,-768,686,0,-560,-280,507,-108,-187
20:54:25.351,<gest1_still,,,,,,,,,
20:54:25.351,,-165,-771,687,-210,-490,-140,507,-106,-201
20:54:25.370,,-164,-766,685,0,-350,0,507,-106,-201
20:54:25.388,,-168,-763,684,-70,-280,0,493,-108,-193
20:54:25.407,,-172,-763,681,-280,-420,-280,507,-111,-196
20:54:25.426,,-175,-763,682,0,-700,-420,511,-111,-201
20:54:25.445,,-176,-767,684,210,-910,-630,510,-108,-193
20:54:25.464,,-175,-773,686,280,-1050,-490,502,-109,-186
20:54:25.482,,-174,-775,687,140,-910,-280,504,-112,-192
20:54:25.501,,-174,-776,687,-140,-770,0,508,-114,-196
20:54:25.520,,-174,-770,686,-70,-630,210,501,-106,-199
20:54:25.539,,-172,-766,685,70,-700,280,498,-109,-189
20:54:25.558,,-171,-765,685,140,-700,140,501,-103,-187
20:54:25.576,,-170,-766,685,210,-700,0,507,-103,-187
20:54:25.595,,-171,-769,686,420,-630,-140,499,-112,-187
20:54:25.614,,-173,-766,684,630,-560,-210,495,-111,-198
20:54:25.633,,-173,-761,683,490,-560,-210,496,-105,-196
20:54:25.652,,-172,-760,682,70,-630,-350,505,-109,-193
20:54:25.670,,-170,-761,683,140,-700,-490,507,-114,-196
20:54:25.689,,-169,-760,685,420,-770,-770,502,-111,-193
20:54:25.708,,-170,-762,684,140,-910,-910,501,-109,-189
20:54:25.727,,-173,-764,686,140,-910,-980,498,-108,-199
20:54:25.746,,-177,-762,686,350,-980,-1050,510,-118,-198
20:54:25.764,,-177,-767,689,420,-1120,-1050,501,-106,-186
20:54:25.783,,-175,-770,692,280,-980,-910,505,-118,-192
20:54:25.802,,-173,-769,693,140,-770,-630,495,-103,-199
20:54:25.821,,-172,-766,693,0,-420,-490,501,-103,-192
20:54:25.840,,-173,-763,691,-210,-210,-420,496,-106,-199
20:54:25.858,,-174,-760,690,-420,-70,-350,502,-102,-199
20:54:25.877,,-176,-761,689,-490,-70,-420,499,-105,-201
20:54:25.896,,-176,-761,688,-280,0,-630,499,-108,-201
20:54:25.915,,-175,-764,686,-280,-140,-700,502,-108,-201
20:54:25.934,,-175,-764,686,-280,-140,-700,511,-103,-195
20:54:25.952,,-174,-768,685,-420,-280,-630,498,-106,-196
20:54:25.971,,-174,-768,682,-350,-420,-420,499,-109,-199
20:54:25.990,,-175,-768,682,-210,-630,-280,507,-112,-193
20:54:26.009,,-173,-769,682,-210,-980,-210,511,-112,-192
20:54:26.028,,-175,-766,683,-210,-1120,-140,504,-105,-195
20:54:26.046,,-174,-766,686,-210,-1190,-70,507,-109,-192
20:54:26.065,,-174,-768,689,-210,-1190,70,504,-109,-196
20:54:26.084,,-173,-767,690,140,-1050,140,501,-108,-190
20:54:26.103,,-172,-765,693,420,-840,70,505,-108,-201
20:54:26.122,,-172,-765,692,350,-630,0,508,-106,-192
20:54:26.140,,-174,-766,690,210,-420,-70,499,-106,-192
20:54:26.159,,-174,-766,690,70,-280,0,499,-103,-193
20:54:26.178,,-175,-768,688,-70,-70,70,499,-105,-193
20:54:26.197,,-176,-766,686,-140,-70,140,504,-111,-193
20:54:26.216,,-175,-765,685,-420,-70,140,505,-106,-199
20:54:26.234,,-175,-763,683,-420,-70,70,507,-108,-198
20:54:26.253,,-175,-758,682,-70,-140,-70,505,-103,-196
20:54:26.272,,-175,-756,682,-70,-350,-350,505,-109,-195
20:54:26.291,,-175,-758,684,-140,-560,-630,508,-114,-196
20:54:26.310,,-177,-762,684,-70,-770,-770,505,-106,-199
20:54:26.328,,-178,-762,684,140,-980,-910,511,-109,-204
20:54:26.347,,-180,-764,690,140,-1050,-910,507,-103,-201
20:54:26.366,,-182,-765,689,-140,-980,-980,499,-106,-195
20:54:26.385,,-181,-767,690,-210,-910,-840,496,-112,-199
20:54:26.404,,-181,-764,691,-280,-770,-840,507,-108,-196
