20:59:08.682,,-76,-86,1062,-16800,-11410,-7980,241,-132,-384
20:59:08.701,,-87,-112,1072,-15120,-10290,-8190,247,-135,-376
20:59:08.720,,-95,-136,1078,-11060,-8680,-7700,244,-144,-375
20:59:08.739,,-105,-135,1080,-5250,-6650,-6370,250,-139,-375
20:59:08.758,,-116,-117,1076,-770,-4550,-4830,247,-132,-375
20:59:08.776,,-122,-108,1072,140,-2940,-3430,244,-136,-370
20:59:08.795,,-124,-117,1074,-280,-1400,-2030,246,-139,-379
20:59:08.814,,-126,-113,1071,210,140,-560,244,-139,-373
20:59:08.833,,-130,-107,1067,1050,1470,840,247,-132,-375
20:59:08.851,,-128,-96,1062,1190,2380,1750,244,-130,-375
20:59:08.870,,-130,-83,1054,-70,3150,2520,240,-135,-378
20:59:08.889,,-131,-74,1045,-2730,3780,3080,256,-138,-372
20:59:08.908,,-134,-77,1044,-5460,4060,3430,250,-133,-367
20:59:08.927,,-135,-77,1047,-6510,3710,3430,250,-133,-367
20:59:08.945,,-135,-81,1047,-6510,3710,3430,253,-135,-366
20:59:08.964,,-133,-86,1052,-5460,2800,3220,249,-132,-364
20:59:08.983,,-127,-91,1060,-3010,1750,3010,255,-136,-366
20:59:09.002,,-123,-82,1065,-980,1540,2940,253,-133,-372
20:59:09.021,,-123,-82,1065,-1120,1960,3080,252,-133,-366
20:59:09.039,,-127,-87,1069,-1750,2380,3080,250,-132,-372
20:59:09.058,,-128,-89,1070,-980,2520,2870,258,-130,-372
20:59:09.077,,-130,-83,1066,490,2800,2450,258,-133,-387
20:59:09.096,,-127,-78,1059,1190,2730,2100,255,-135,-376
20:59:09.114,,-128,-77,1054,700,2870,1750,256,-130,-381
20:59:09.133,,-128,-83,1042,490,2660,1330,265,-127,-382
20:59:09.152,,-127,-83,1044,1330,2170,840,244,-127,-378
20:59:09.171,,-132,-79,1043,1820,1960,490,243,-124,-382
20:59:09.190,,-132,-80,1037,1610,1400,140,255,-127,-378
20:59:09.208,,-139,-81,1038,1540,1120,-70,246,-127,-375
20:59:09.227,,-140,-78,1032,1890,560,-560,253,-129,-379
20:59:09.246,,-146,-74,1033,1960,560,-1120,246,-133,-379
20:59:09.265,,-153,-76,1034,1400,490,-1610,244,-121,-381
20:59:09.284,,-158,-80,1032,840,210,-1960,250,-129,-381
20:59:09.302,,-155,-83,1027,1540,-630,-2240,250,-127,-369
20:59:09.321,,-155,-78,1033,1890,-1120,-2240,253,-129,-387
20:59:09.340,,-152,-83,1034,980,-1400,-2240,250,-127,-378
20:59:09.359,,-154,-87,1040,140,-1400,-2170,249,-127,-381
20:59:09.377,,-154,-88,1040,280,-1610,-1820,250,-129,-382
20:59:09.396,,-156,-87,1042,490,-1750,-1260,258,-127,-384
20:59:09.415,,-158,-80,1048,210,-1610,-770,247,-124,-387
20:59:09.434,,-157,-81,1045,-280,-1680,-490,256,-130,-384
20:59:09.453,,-158,-79,1046,-70,-1680,-210,241,-118,-379
20:59:09.471,,-158,-73,1047,70,-1750,-140,255,-129,-378
20:59:09.490,,-157,-80,1050,-280,-1750,70,246,-130,-384
20:59:09.509,,-154,-83,1053,-210,-1820,490,249,-133,-381
20:59:09.528,,-149,-85,1053,280,-1820,1120,246,-132,-384
20:59:09.547,,-146,-78,1049,420,-1540,1680,250,-127,-378
20:59:09.565,,-144,-77,1044,70,-1260,1960,253,-133,-379
20:59:09.584,,-142,-78,1044,-280,-1050,2030,246,-129,-376
20:59:09.603,,-139,-80,1039,-280,-1120,1960,255,-129,-378
20:59:09.622,,-138,-80,1041,-70,-1190,2170,247,-133,-381
20:59:09.640,,-136,-78,1045,-210,-1330,2240,255,-126,-379
20:59:09.659,,-132,-77,1037,-700,-1610,2100,252,-126,-376
20:59:09.678,,-131,-73,1038,-1050,-1750,1890,253,-133,-376
20:59:09.697,,-130,-77,1042,-1330,-2100,1820,249,-135,-381
20:59:09.716,,-132,-77,1042,-1190,-2590,1820,255,-129,-381
20:59:09.734,,-131,-72,1048,-700,-3150,1960,256,-135,-378
20:59:09.753,,-131,-64,1049,-700,-3360,1750,256,-130,-379
20:59:09.772,,-130,-67,1051,-1190,-3290,1190,256,-130,-375
20:59:09.791,,-131,-70,1057,-1190,-3010,560,258,-123,-378
20:59:09.810,,-129,-75,1058,-700,-2940,210,252,-133,-379
20:59:09.828,,-129,-77,1062,-350,-2800,140,253,-130,-372
20:59:09.847,,-128,-78,1066,-350,-2520,210,250,-126,-378
20:59:09.866,,-127,-78,1062,-420,-2030,350,246,-132,-381
20:59:09.885,,-129,-73,1057,-420,-1610,350,244,-132,-379
20:59:09.903,,-127,-70,1049,-630,-1260,70,255,-132,-376
20:59:09.922,,-128,-72,1046,-700,-980,-280,255,-132,-376
20:59:09.941,,-126,-74,1048,-350,-980,-630,250,-124,-373
20:59:09.960,,-129,-75,1041,0,-980,-700,250,-130,-382
20:59:09.979,,-129,-72,1043,280,-1400,-630,250,-132,-372
20:59:09.997,,-132,-74,1041,140,-1610,-630,250,-121,-379
20:59:10.016,,-133,-69,1042,350,-2030,-630,258,-123,-382
20:59:10.035,,-134,-70,1045,210,-2240,-910,250,-127,-373
20:59:10.054,,-135,-73,1050,-140,-2310,-1260,253,-130,-376
20:59:10.073,,-138,-75,1054,-210,-2310,-1400,247,-136,-379
20:59:10.091,,-136,-78,1059,70,-2310,-1400,252,-126,-382
20:59:10.110,,-135,-81,1059,280,-2240,-1050,256,-136,-373
20:59:10.129,,-134,-81,1057,490,-1890,-490,252,-126,-372
20:59:10.148,,-134,-78,1054,420,-1330,-210,259,-126,-373
20:59:10.166,,-136,-76,1048,-70,-630,-70,247,-136,-379
20:59:10.185,,-136,-75,1046,-560,-280,-70,258,-139,-379
20:59:10.204,,-136,-78,1044,-630,-280,-140,249,-132,-379
20:59:10.223,,-135,-77,1042,-210,-560,-70,250,-127,-381
20:59:10.242,,-133,-75,1042,-280,-560,70,250,-132,-381
20:59:10.260,,-130,-76,1044,-560,-630,210,255,-135,-379
20:59:10.279,,-132,-75,1046,-840,-350,280,247,-123,-372
20:59:10.298,,-132,-78,1047,-980,-490,280,253,-126,-375
20:59:10.317,,-132,-77,1047,-840,-700,280,241,-129,-376
20:59:10.336,,-133,-74,1048,-840,-560,350,256,-130,-370
20:59:10.354,,-133,-75,1047,-980,-630,560,249,-124,-367
20:59:10.373,,-133,-73,1049,-910,-560,630,256,-138,-378
20:59:10.392,,-131,-74,1049,-980,-630,490,255,-130,-369
20:59:10.411,,-131,-75,1048,-980,-910,210,255,-133,-367
20:59:10.429,,-129,-77,1046,-910,-980,0,256,-129,-375
20:59:10.448,,-127,-80,1047,-770,-980,70,259,-129,-376
20:59:10.467,,-125,-80,1044,-910,-840,140,259,-130,-373
20:59:10.486,,-126,-80,1046,-1120,-630,280,250,-130,-367
20:59:10.505,,-126,-78,1042,-1330,-630,280,261,-136,-373
20:59:10.523,,-126,-79,1040,-1330,-630,210,253,-133,-388
20:59:10.542,,-126,-78,1039,-1470,-770,140,252,-135,-381
20:59:10.561,,-125,-80,1039,-1680,-910,0,252,-132,-379
20:59:10.580,,-126,-76,1040,-1680,-1050,-140,261,-129,-379
20:59:10.599,,-124,-77,1042,-1960,-1260,-420,261,-129,-381
20:59:10.617,,-125,-79,1045,-2240,-1190,-770,258,-135,-370
20:59:10.636,,-128,-80,1048,-2310,-1190,-910,259,-133,-378
20:59:10.655,,-127,-84,1054,-2170,-1400,-840,256,-136,-372
20:59:10.674,,-126,-84,1057,-1750,-1470,-840,261,-133,-376
20:59:10.692,,-126,-79,1058,-1610,-1330,-910,258,-132,-375
20:59:10.711,,-129,-83,1057,-1750,-1330,-840,258,-132,-381
20:59:10.730,,-129,-83,1057,-1750,-1330,-840,259,-142,-370
20:59:10.749,,-129,-83,1058,-1540,-1330,-700,258,-130,-376
20:59:10.768,,-133,-80,1054,-1470,-1050,-560,249,-139,-375
20:59:10.786,,-134,-82,1057,-1330,-1050,-490,252,-132,-372
20:59:10.805,,-134,-82,1056,-630,-1190,-560,246,-126,-372
20:59:10.824,,-130,-78,1056,70,-1400,-700,261,-133,-381
20:59:10.843,,-128,-81,1056,-70,-1260,-630,259,-135,-379
20:59:10.862,,-129,-83,1055,-490,-630,-560,259,-138,-372
20:59:10.880,,-129,-84,1052,-560,-280,-630,261,-135,-381
20:59:10.899,,-128,-85,1048,-490,-70,-700,256,-126,-376
20:59:10.918,,-129,-85,1045,-560,70,-770,256,-126,-376
20:59:10.937,,-128,-86,1041,-700,-140,-840,255,-136,-369
20:59:10.955,,-129,-85,1039,-910,-350,-560,259,-129,-382
20:59:10.974,,-130,-87,1039,-1050,-630,-490,258,-124,-381
20:59:10.993,,-131,-83,1038,-840,-980,-420,255,-129,-376
20:59:11.012,,-130,-80,1042,-770,-1260,-490,252,-138,-379
20:59:11.031,,-128,-82,1046,-910,-1540,-700,253,-133,-382
20:59:11.049,,-126,-84,1050,-700,-1750,-840,256,-130,-375
20:59:11.068,,-126,-82,1055,-560,-1750,-840,252,-129,-372
20:59:11.087,,-127,-85,1056,-700,-1470,-840,255,-135,-376
20:59:11.106,,-126,-85,1052,-700,-1260,-980,259,-133,-381
20:59:11.125,,-128,-84,1053,-770,-840,-1050,255,-130,-379
20:59:11.143,,-128,-88,1051,-910,-770,-1050,253,-130,-375
20:59:11.162,,-128,-90,1051,-630,-840,-910,258,-124,-367
20:59:11.179,<gest6_right,,,,,,,,,
20:59:11.181,,-125,-89,1052,0,-1050,-840,255,-127,-379
20:59:11.200,,-126,-86,1051,140,-770,-700,250,-129,-378
20:59:11.218,,-129,-84,1049,-490,-420,-630,252,-132,-376
20:59:11.237,,-131,-88,1045,-630,-490,-560,253,-130,-375
20:59:11.256,,-130,-85,1044,-280,-700,-630,261,-133,-369
20:59:11.275,,-130,-86,1044,-280,-770,-770,259,-136,-381
20:59:11.294,,-127,-90,1048,-420,-840,-840,259,-136,-372
20:59:11.312,,-125,-88,1051,-420,-700,-770,255,-127,-372
20:59:11.331,,-125,-85,1050,-770,-420,-630,256,-138,-385
20:59:11.350,,-128,-86,1049,-1120,-280,-420,256,-138,-376
20:59:11.369,,-130,-84,1048,-630,-350,-280,262,-139,-376
20:59:11.388,,-131,-81,1044,-140,-630,-420,256,-136,-375
20:59:11.406,,-131,-81,1044,-70,-770,-560,261,-136,-378
20:59:11.425,,-129,-88,1048,-280,-1050,-770,258,-133,-375
20:59:11.444,,-129,-89,1050,70,-1190,-630,259,-130,-375
20:59:11.463,,-126,-83,1049,280,-1330,-490,264,-138,-378
20:59:11.481,,-125,-84,1055,-140,-1190,-420,256,-139,-376
20:59:11.500,,-125,-89,1057,-280,-980,-420,261,-138,-373
20:59:11.519,,-125,-86,1054,70,-700,-420,253,-132,-381
20:59:11.538,,-127,-86,1050,70,-490,-420,261,-130,-382
20:59:11.557,,-126,-87,1049,-70,-420,-350,256,-130,-376
20:59:11.575,,-123,-85,1044,-70,-210,-420,249,-129,-370
20:59:11.594,,-124,-83,1043,-210,-140,-490,258,-127,-378
20:59:11.613,,-124,-86,1044,-560,-280,-630,252,-130,-376
20:59:11.632,,-123,-87,1037,-560,-490,-770,258,-130,-366
20:59:11.651,,-124,-84,1040,-280,-840,-770,259,-130,-364
20:59:11.669,,-123,-85,1040,-630,-1120,-910,255,-139,-379
20:59:11.688,,-124,-86,1040,-980,-1050,-980,261,-135,-370
20:59:11.707,,-126,-85,1043,-1330,-840,-1050,249,-135,-370
20:59:11.726,,-130,-91,1044,-1610,-840,-1050,258,-133,-381
20:59:11.744,,-130,-94,1046,-1260,-1190,-980,249,-126,-372
20:59:11.763,,-128,-93,1051,-560,-1610,-770,262,-135,-384
20:59:11.782,,-125,-91,1054,-420,-1820,-560,259,-132,-372
20:59:11.801,,-125,-86,1052,-630,-1680,-350,259,-138,-372
20:59:11.820,,-126,-85,1055,-1050,-1330,-210,265,-132,-378
20:59:11.838,,-130,-86,1053,-1470,-1050,-210,258,-138,-372
20:59:11.857,,-132,-86,1050,-1120,-1120,-140,259,-130,-378
20:59:11.876,,-133,-85,1051,-560,-1330,-210,262,-133,-372
20:59:11.895,,-129,-88,1051,-350,-1400,-350,262,-138,-378
20:59:11.914,,-127,-91,1056,-350,-1260,-350,262,-138,-378
20:59:11.932,,-125,-94,1057,-420,-1050,-280,258,-129,-379
20:59:11.951,,-125,-94,1055,-490,-770,-70,262,-139,-381
20:59:11.970,,-127,-90,1051,-350,-630,280,259,-141,-372
20:59:11.989,,-129,-86,1047,-280,-700,420,259,-138,-370
20:59:12.007,,-129,-84,1043,-350,-770,280,253,-132,-373
20:59:12.026,,-128,-86,1038,-350,-980,70,252,-132,-376
20:59:12.045,,-125,-86,1037,-140,-1330,-70,261,-133,-382
20:59:12.064,,-124,-88,1031,-350,-1610,-280,267,-129,-369
