13:23:02.231,,-59,-127,1047,-140,-420,-420,384,37,-97
13:23:02.250,,-59,-122,1045,210,-700,-490,393,46,-97
13:23:02.269,,-59,-123,1044,70,-910,-490,382,46,-96
13:23:02.287,,-56,-127,1045,70,-1050,-700,382,46,-96
13:23:02.306,,-56,-129,1045,280,-1050,-770,385,40,-102
13:23:02.325,,-56,-132,1045,140,-1120,-770,384,45,-88
13:23:02.344,,-56,-132,1046,280,-1120,-700,388,40,-100
13:23:02.363,,-54,-131,1046,70,-840,-630,384,39,-106
13:23:02.381,,-55,-131,1050,-350,-490,-700,382,46,-105
13:23:02.400,,-57,-132,1049,-560,-210,-630,387,43,-97
13:23:02.419,,-57,-132,1049,-560,-210,-630,382,45,-93
13:23:02.438,,-59,-129,1048,-350,-140,-490,384,40,-102
13:23:02.457,,-59,-127,1051,-490,-210,-280,384,42,-103
13:23:02.475,,-60,-127,1050,-280,-280,-210,382,46,-97
13:23:02.494,,-59,-124,1048,70,-350,-280,387,45,-102
13:23:02.513,,-58,-126,1047,0,-350,-420,382,39,-99
13:23:02.532,,-55,-130,1046,0,-280,-490,388,46,-102
13:23:02.551,,-54,-130,1043,70,-280,-490,381,36,-99
13:23:02.569,,-50,-131,1044,-70,-210,-420,379,39,-93
13:23:02.588,,-50,-130,1042,-210,-140,-210,381,45,-103
13:23:02.607,,-52,-125,1043,-350,-70,-70,390,42,-109
13:23:02.626,,-58,-123,1045,-630,0,-70,378,37,-102
13:23:02.645,,-60,-122,1048,-630,-210,-140,379,43,-106
13:23:02.663,,-58,-122,1053,-350,-420,-490,390,37,-99
13:23:02.682,,-57,-123,1052,-210,-420,-770,382,40,-99
13:23:02.701,>gest8_up,,,,,,,,,
13:23:02.701,,-55,-128,1052,-350,-350,-910,387,42,-94
13:23:02.720,,-57,-130,1050,-210,-140,-910,385,43,-100
13:23:02.739,,-59,-130,1052,-210,-70,-770,391,31,-102
13:23:02.757,,-63,-133,1050,-140,0,-630,379,40,-96
13:23:02.776,,-65,-130,1048,140,0,-630,381,42,-97
13:23:02.795,,-65,-132,1048,70,0,-490,385,36,-99
13:23:02.814,,-64,-131,1044,0,70,-350,378,48,-93
13:23:02.832,,-61,-129,1042,70,70,-140,391,46,-102
13:23:02.851,,-61,-130,1041,-210,0,-140,384,45,-109
13:23:02.870,,-60,-130,1041,-70,-280,-70,379,42,-97
13:23:02.889,,-60,-124,1041,140,-420,0,384,45,-100
13:23:02.908,,-60,-123,1041,-210,-560,-70,385,45,-97
13:23:02.926,,-61,-122,1042,-350,-630,-210,381,45,-99
13:23:02.945,,-62,-119,1043,-280,-770,-420,384,39,-103
13:23:02.964,,-63,-120,1045,-350,-1120,-770,381,48,-100
13:23:02.983,,-60,-121,1046,-210,-1470,-1120,390,42,-102
13:23:03.002,,-57,-121,1043,-140,-1680,-1470,388,40,-99
13:23:03.020,,-55,-125,1045,-560,-1610,-1750,388,40,-99
13:23:03.039,,-58,-131,1042,-840,-1750,-1750,384,37,-106
13:23:03.058,,-60,-130,1041,-420,-2170,-1680,387,43,-102
13:23:03.077,,-61,-128,1039,-210,-2660,-1400,384,43,-97
13:23:03.096,,-61,-127,1039,-280,-3010,-1120,388,46,-93
13:23:03.114,,-61,-125,1040,-350,-3290,-840,378,39,-100
13:23:03.133,,-61,-126,1039,-490,-3500,-840,376,40,-100
13:23:03.152,,-59,-124,1036,-770,-3710,-840,388,40,-105
13:23:03.171,,-61,-125,1033,-1190,-3920,-770,381,30,-96
13:23:03.190,,-58,-131,1031,-1540,-4480,-980,385,34,-106
13:23:03.208,,-56,-133,1028,-1260,-5320,-1050,376,31,-105
13:23:03.227,,-55,-133,1025,-1330,-6370,-910,376,40,-97
13:23:03.246,,-56,-133,1026,-1400,-7560,-490,381,34,-97
13:23:03.265,,-58,-129,1033,-910,-9030,-70,384,37,-112
13:23:03.284,,-63,-125,1051,-350,-10640,280,387,42,-100
13:23:03.302,,-67,-128,1070,350,-12670,350,378,37,-97
13:23:03.321,,-71,-135,1098,1680,-15120,560,382,36,-103
13:23:03.340,,-79,-148,1144,4480,-18130,1610,390,48,-100
13:23:03.359,,-81,-161,1219,9310,-21560,4130,379,39,-96
13:23:03.378,,-78,-160,1330,16310,-25480,7560,376,36,-103
13:23:03.396,,-46,-138,1466,27020,-28280,11340,390,37,-111
13:23:03.415,,-14,-102,1577,40250,-26110,14560,376,43,-105
13:23:03.434,,35,-56,1636,50260,-18550,15260,379,40,-111
13:23:03.453,,65,-34,1670,56070,-4200,15190,379,40,-118
13:23:03.472,,74,5,1706,60410,14770,14630,384,40,-117
13:23:03.490,,74,57,1759,55720,35280,15260,378,37,-124
13:23:03.509,,82,13,1792,52430,56280,16100,375,51,-133
13:23:03.528,,90,-5,1727,58940,78190,14560,373,48,-127
13:23:03.547,,81,-7,1593,67340,102060,10010,370,55,-138
13:23:03.565,,63,-10,1460,71120,127540,5670,366,60,-139
13:23:03.584,,46,-57,1323,65660,149380,3850,361,58,-148
13:23:03.603,,4,-78,1130,56210,165270,8050,354,73,-148
13:23:03.622,,-54,-115,907,40250,176120,14280,369,79,-153
13:23:03.641,,-103,-152,740,22610,180250,21560,358,93,-157
13:23:03.659,,-177,-143,667,9240,176680,30800,354,109,-145
13:23:03.678,,-221,-134,563,4550,163730,39620,363,118,-139
13:23:03.697,,-249,-113,436,8960,145530,45080,352,120,-138
13:23:03.716,,-274,-20,362,15750,126770,46270,360,130,-138
13:23:03.735,,-295,64,321,19810,108360,46690,348,132,-139
13:23:03.753,,-326,135,264,17430,90720,45080,354,144,-130
13:23:03.772,,-354,188,238,8120,73080,40740,346,148,-130
13:23:03.791,,-354,200,231,-2590,55230,35980,346,157,-136
13:23:03.810,,-387,204,235,-6370,37520,32620,348,160,-123
13:23:03.829,,-380,209,225,-840,19880,25690,348,168,-127
13:23:03.847,,-408,300,250,8610,5320,18130,348,159,-126
13:23:03.866,,-420,381,248,11830,-7280,10570,337,159,-133
13:23:03.885,,-439,422,253,4340,-17710,2170,340,166,-127
13:23:03.904,,-461,419,273,-9170,-26740,-5880,346,160,-129
13:23:03.923,,-473,375,292,-22260,-36330,-13230,352,165,-132
13:23:03.941,,-464,320,324,-31850,-46340,-20440,352,156,-130
13:23:03.960,,-447,270,372,-38430,-56630,-26670,349,156,-126
13:23:03.979,,-429,221,418,-44170,-67130,-31710,348,145,-124
13:23:03.998,,-409,177,475,-48930,-77560,-35770,358,142,-133
13:23:04.017,,-407,124,501,-53760,-87080,-38430,358,142,-133
13:23:04.035,,-382,64,553,-59640,-96530,-41300,358,132,-129
13:23:04.054,,-361,-27,694,-61110,-106680,-43120,363,127,-114
13:23:04.073,,-349,-127,850,-50120,-118510,-44590,367,118,-124
13:23:04.092,,-317,-172,955,-27160,-131180,-47390,370,118,-121
13:23:04.111,,-260,-167,1037,2240,-139860,-48580,375,103,-127
13:23:04.129,,-197,-115,1138,27090,-142380,-46270,369,90,-126
13:23:04.148,,-115,-10,1244,31500,-137900,-43470,379,84,-138
13:23:04.167,,-58,72,1322,13020,-127400,-36960,373,73,-139
13:23:04.186,,-27,69,1370,-18830,-113960,-27090,376,73,-141
13:23:04.205,,-26,69,1411,-50400,-101850,-17920,375,70,-138
13:23:04.223,,-26,11,1411,-50400,-101850,-17920,376,61,-132
13:23:04.242,,-11,-72,1443,-66920,-92330,-11620,379,52,-135
13:23:04.261,,5,-121,1498,-61110,-84560,-9450,379,54,-124
13:23:04.280,,28,-114,1523,-41440,-75530,-12040,375,51,-124
13:23:04.299,,53,-51,1513,-23030,-64400,-13930,376,42,-124
13:23:04.317,,51,12,1515,-16450,-49910,-12600,379,37,-124
13:23:04.336,,68,-1,1507,-24850,-35070,-9730,381,45,-117
13:23:04.355,,60,-64,1459,-34090,-21280,-5320,384,45,-109
13:23:04.374,,44,-103,1399,-31360,-9450,-2590,379,45,-114
13:23:04.393,,25,-86,1333,-21140,-280,-2310,382,40,-120
13:23:04.411,,7,-66,1259,-13930,6580,-2660,369,43,-114
13:23:04.430,,-8,-71,1196,-11270,11410,-2100,385,51,-109
13:23:04.449,,-19,-87,1142,-9380,13510,-1400,382,45,-117
13:23:04.468,,-22,-97,1097,-6090,13440,-910,385,51,-114
13:23:04.487,,-24,-98,1068,-2310,11900,-210,378,45,-112
13:23:04.505,,-27,-96,1048,-140,9940,630,384,51,-106
13:23:04.524,,-30,-93,1027,1190,8120,1190,384,51,-105
13:23:04.543,,-31,-86,1020,2030,7000,1400,378,46,-117
13:23:04.562,,-30,-80,1022,1890,6090,1190,387,51,-109
13:23:04.581,,-33,-82,1020,840,5320,490,385,54,-112
13:23:04.599,,-33,-84,1015,140,3990,-350,379,45,-106
13:23:04.618,,-34,-82,1014,-70,2870,-700,391,52,-108
13:23:04.637,,-36,-84,1019,-840,1960,-980,385,49,-106
13:23:04.656,,-37,-90,1024,-1750,980,-1120,385,49,-105
13:23:04.675,,-35,-97,1031,-1750,-140,-1330,385,54,-108
13:23:04.693,,-31,-94,1033,-1260,-1400,-1400,382,52,-103
13:23:04.712,,-26,-93,1043,-980,-1890,-910,378,48,-102
13:23:04.731,,-21,-93,1056,-1120,-2100,-630,382,46,-103
13:23:04.750,,-21,-88,1058,-1190,-1960,-700,381,51,-106
13:23:04.769,,-24,-83,1059,-1400,-1960,-910,381,46,-111
13:23:04.787,,-22,-88,1061,-1750,-2030,-770,373,46,-103
13:23:04.806,,-18,-90,1061,-1540,-1680,-280,381,52,-109
13:23:04.825,,-17,-87,1069,-1120,-910,210,385,46,-109
13:23:04.844,,-22,-87,1069,-1260,-210,350,385,54,-109
13:23:04.863,,-25,-87,1061,-1050,70,350,376,46,-108
13:23:04.881,,-25,-86,1057,-490,140,420,381,49,-109
13:23:04.900,,-26,-86,1055,-140,140,560,378,49,-108
13:23:04.919,,-27,-87,1056,140,-140,560,382,52,-118
13:23:04.938,,-28,-86,1055,770,-560,490,384,49,-111
13:23:04.956,,-28,-82,1052,1120,-980,420,387,52,-112
13:23:04.975,,-27,-78,1051,1260,-910,560,379,40,-112
13:23:04.994,,-26,-79,1051,840,-630,560,379,46,-120
13:23:05.013,,-24,-61,1051,-840,0,490,385,48,-106
13:23:05.032,,-22,-83,1041,-5880,630,630,385,48,-106
13:23:05.050,,-24,-116,1038,-7490,1540,700,385,49,-109
13:23:05.069,,-27,-115,1037,-4270,1540,280,382,46,-97
13:23:05.088,,-32,-108,1030,-1190,980,0,384,51,-106
13:23:05.107,,-35,-100,1033,-140,280,70,381,55,-97
13:23:05.126,,-34,-98,1042,-70,-490,420,384,46,-105
13:23:05.144,,-32,-88,1043,140,-980,420,384,51,-109
13:23:05.163,,-28,-77,1049,420,-910,140,381,46,-103
13:23:05.182,,-27,-78,1050,-210,-490,-420,388,51,-108
13:23:05.201,,-30,-82,1052,-630,0,-980,385,52,-105
13:23:05.220,,-33,-85,1051,-770,140,-1400,391,51,-108
13:23:05.238,,-32,-90,1049,-560,0,-1610,381,52,-111
13:23:05.257,,-33,-89,1047,-210,-560,-1820,385,54,-100
13:23:05.276,,-33,-87,1051,140,-1120,-1820,385,48,-103
13:23:05.295,,-32,-86,1053,70,-1540,-1680,385,51,-109
13:23:05.314,,-30,-84,1049,0,-1820,-1820,379,46,-102
13:23:05.332,,-30,-84,1051,0,-1540,-1890,390,45,-102
13:23:05.351,,-32,-90,1052,-420,-1260,-1890,384,52,-103
13:23:05.370,,-34,-97,1047,-630,-1190,-1680,384,51,-105
13:23:05.389,,-36,-98,1042,-140,-1400,-1470,387,48,-105
13:23:05.408,,-34,-94,1041,-140,-1540,-1050,384,45,-114
13:23:05.426,,-35,-98,1041,-770,-1470,-700,379,52,-117
13:23:05.445,,-34,-102,1046,-840,-1680,-420,379,42,-108
13:23:05.464,,-32,-98,1046,-280,-1750,-350,378,45,-108
13:23:05.483,,-27,-93,1044,-140,-1680,-280,382,48,-105
13:23:05.502,,-24,-93,1049,-630,-1050,70,381,49,-109
13:23:05.520,,-24,-93,1050,-1330,-420,280,379,54,-111
13:23:05.539,,-27,-93,1046,-1610,-70,350,376,39,-109
13:23:05.558,,-27,-92,1049,-1470,-140,280,378,48,-106
13:23:05.577,,-26,-92,1052,-1330,-420,280,382,45,-109
13:23:05.596,,-23,-94,1049,-1330,-770,70,382,52,-106
13:23:05.614,,-25,-90,1045,-1120,-980,-70,388,54,-108
13:23:05.633,,-25,-93,1046,-1120,-1190,0,388,48,-109
13:23:05.652,,-22,-95,1053,-910,-1470,-70,381,45,-109
13:23:05.671,,-22,-94,1053,-490,-1820,-350,378,43,-100
13:23:05.690,,-23,-93,1053,-140,-2030,-420,385,46,-108
13:23:05.708,,-25,-96,1055,-280,-2030,-280,382,51,-100
13:23:05.727,,-27,-94,1054,-70,-2170,-140,384,55,-105
13:23:05.746,,-26,-86,1053,350,-2100,-70,378,48,-106
13:23:05.765,,-25,-87,1057,280,-1960,-210,384,58,-105
13:23:05.783,,-23,-84,1051,420,-1680,-560,379,55,-109
13:23:05.802,,-23,-83,1053,490,-1190,-770,385,49,-108
13:23:05.821,,-24,-85,1056,70,-770,-1050,382,48,-108
13:23:05.840,,-23,-91,1051,-140,-350,-1330,387,58,-108
13:23:05.859,,-24,-94,1052,-70,0,-1470,376,52,-111
13:23:05.877,,-25,-102,1049,-420,70,-1330,387,55,-108
13:23:05.896,,-24,-103,1042,-140,-70,-1120,388,51,-105
13:23:05.915,,-22,-100,1043,-70,-70,-630,385,49,-108
13:23:05.934,,-25,-98,1043,-910,-70,-70,378,46,-106
13:23:05.953,,-29,-99,1043,-1050,-210,280,381,49,-112
13:23:05.971,,-32,-91,1045,-490,-490,350,388,45,-108
13:23:05.990,,-30,-87,1043,-490,-910,350,382,48,-103
13:23:06.009,,-30,-87,1043,-630,-910,70,385,45,-106
13:23:06.028,,-27,-86,1044,-630,-910,70,385,45,-106
13:23:06.047,,-25,-87,1048,-840,-770,-280,378,46,-102
13:23:06.065,,-24,-91,1045,-1260,-560,-490,378,48,-108
13:23:06.084,,-23,-95,1050,-1400,-560,-630,382,42,-106
13:23:06.103,,-25,-99,1052,-1260,-770,-630,385,49,-112
13:23:06.122,,-23,-95,1051,-1050,-1120,-560,381,45,-108
13:23:06.141,,-23,-94,1054,-1050,-1120,-350,385,42,-111
13:23:06.159,,-24,-94,1056,-1190,-980,-140,381,54,-108
13:23:06.178,,-23,-93,1061,-910,-910,0,381,40,-105
13:23:06.197,,-23,-91,1059,-700,-700,-70,382,49,-103
13:23:06.216,,-24,-93,1054,-630,-350,-210,387,55,-102
13:23:06.235,,-24,-94,1052,-490,-140,-420,381,54,-108
13:23:06.253,,-22,-95,1047,-560,-70,-630,385,46,-108
13:23:06.272,,-18,-97,1048,-700,210,-560,378,46,-105
13:23:06.291,,-22,-99,1050,-980,350,-280,384,46,-108
13:23:06.310,,-25,-100,1050,-770,140,-210,387,54,-106
13:23:06.328,,-26,-92,1047,-210,-280,-210,384,57,-103
13:23:06.347,,-23,-86,1045,-210,-420,-210,376,52,-103
13:23:06.366,,-24,-87,1047,-630,-210,-280,387,58,-111
13:23:06.385,,-25,-91,1045,-770,-210,-700,384,52,-109
13:23:06.404,,-25,-94,1046,-420,-420,-1190,385,58,-109
13:23:06.422,,-24,-99,1048,-280,-770,-1470,375,55,-111
13:23:06.441,,-23,-104,1053,-210,-1050,-1330,385,54,-102
13:23:06.460,,-22,-102,1053,140,-1120,-1120,376,49,-106
13:23:06.479,,-21,-98,1055,70,-700,-700,373,48,-108
13:23:06.498,,-24,-97,1052,-490,-140,-420,385,49,-102
13:23:06.516,,-28,-97,1047,-700,210,-420,382,46,-109
13:23:06.535,,-33,-94,1042,-490,0,-630,387,46,-105
13:23:06.554,,-34,-96,1042,-420,-700,-770,379,49,-105
13:23:06.573,,-32,-97,1044,0,-1400,-630,385,45,-106
13:23:06.592,,-29,-92,1050,280,-1820,-560,379,45,-106
13:23:06.610,,-27,-93,1053,-70,-1750,-490,382,46,-114
13:23:06.629,,-26,-95,1056,-140,-1610,-560,384,52,-108
13:23:06.648,,-25,-94,1056,70,-1330,-700,381,49,-111
13:23:06.667,,-24,-93,1051,0,-1120,-770,373,49,-109
13:23:06.686,,-24,-96,1053,-210,-630,-630,384,49,-103
13:23:06.704,,-22,-96,1055,-490,-210,-490,387,43,-111
13:23:06.723,,-26,-98,1053,-770,0,-280,388,49,-105
13:23:06.742,,-30,-96,1053,-490,-140,-210,381,43,-112
13:23:06.761,,-30,-91,1051,-140,-490,-280,387,51,-115
13:23:06.780,,-27,-89,1048,0,-700,-420,385,40,-111
13:23:06.798,,-23,-91,1052,-280,-350,-560,385,48,-105
13:23:06.817,,-24,-95,1052,-560,-70,-630,376,51,-109
13:23:06.836,,-25,-96,1048,-490,-140,-980,385,52,-108
13:23:06.855,,-25,-94,1042,-420,-350,-1120,384,48,-100
13:23:06.874,,-24,-93,1041,-700,-350,-980,388,49,-106
13:23:06.892,,-27,-93,1046,-910,-280,-910,382,48,-111
13:23:06.911,,-27,-93,1047,-770,-280,-910,390,54,-109
13:23:06.930,,-26,-90,1049,-490,-210,-910,381,51,-109
13:23:06.949,,-27,-93,1051,-770,-140,-840,393,54,-111
13:23:06.968,,-27,-98,1053,-910,-420,-770,376,42,-106
13:23:06.986,,-28,-95,1053,-280,-910,-910,384,49,-108
13:23:07.005,,-26,-93,1057,70,-1330,-910,384,52,-106
13:23:07.024,,-22,-97,1060,0,-1400,-980,384,46,-108
13:23:07.043,,-21,-98,1065,140,-1050,-980,384,46,-108
13:23:07.061,,-19,-99,1062,140,-560,-980,384,54,-106
13:23:07.080,,-22,-98,1059,140,-70,-770,387,54,-99
13:23:07.099,,-26,-95,1050,140,210,-560,378,45,-108
13:23:07.118,,-30,-91,1046,210,350,-490,391,49,-111
13:23:07.137,,-34,-89,1044,140,210,-630,385,48,-115
13:23:07.155,,-34,-90,1044,210,0,-980,384,45,-108
13:23:07.174,,-33,-91,1042,140,-210,-1190,384,45,-105
13:23:07.193,,-29,-99,1042,-280,-210,-1120,388,49,-114
13:23:07.212,,-30,-101,1042,-490,-140,-770,384,51,-103
13:23:07.231,,-32,-104,1044,-630,-350,-350,382,55,-106
13:23:07.249,,-32,-102,1042,-560,-840,-140,388,51,-108
13:23:07.268,,-31,-98,1047,-420,-1330,0,379,51,-114
13:23:07.287,,-27,-94,1050,-630,-1680,-70,385,51,-111
13:23:07.306,,-24,-89,1055,-700,-1540,-140,382,48,-105
13:23:07.325,,-23,-88,1062,-910,-980,-210,384,45,-111
13:23:07.343,,-24,-89,1063,-980,-490,-420,378,51,-109
13:23:07.362,,-27,-89,1059,-700,-210,-700,381,49,-109
13:23:07.381,,-27,-89,1052,-560,0,-910,378,51,-111
13:23:07.400,,-27,-97,1049,-700,0,-1050,378,54,-102
13:23:07.419,,-28,-102,1046,-560,-280,-1050,370,55,-105
13:23:07.437,,-26,-102,1050,-280,-560,-840,385,51,-106
13:23:07.456,,-27,-100,1048,-140,-840,-630,384,49,-103
13:23:07.475,,-30,-94,1046,-280,-770,-350,381,52,-106
13:23:07.494,,-32,-94,1051,-770,-840,-210,382,46,-106
13:23:07.513,,-30,-92,1050,-560,-910,-350,390,51,-112
13:23:07.531,,-26,-89,1051,-350,-770,-420,378,55,-105
13:23:07.550,,-23,-94,1055,-840,-350,-490,381,46,-105
13:23:07.569,,-22,-99,1052,-1050,-70,-560,390,48,-108
13:23:07.588,,-24,-97,1051,-700,70,-630,384,48,-109
13:23:07.607,,-28,-95,1047,-840,-210,-630,381,52,-103
13:23:07.625,,-26,-98,1050,-840,-350,-630,384,60,-111
13:23:07.644,,-26,-94,1050,-630,-490,-840,382,46,-105
13:23:07.663,,-26,-94,1049,-630,-560,-910,382,48,-109
13:23:07.682,,-26,-93,1050,-490,-490,-910,387,40,-111
13:23:07.700,,-26,-92,1051,-560,-420,-910,387,51,-102
13:23:07.719,,-28,-97,1051,-700,-350,-1120,381,43,-106
13:23:07.738,,-28,-97,1050,-490,-420,-1260,378,48,-111
13:23:07.757,,-28,-98,1047,-630,-490,-1260,376,43,-112
13:23:07.776,,-29,-102,1047,-840,-630,-1190,379,55,-112
13:23:07.794,,-30,-99,1049,-630,-980,-980,378,48,-114
13:23:07.813,,-30,-99,1049,-630,-980,-770,378,43,-112
13:23:07.832,,-28,-94,1053,-420,-1120,-770,378,48,-109
13:23:07.851,,-29,-91,1057,-490,-980,-770,385,49,-103
13:23:07.870,,-28,-93,1059,-630,-630,-1120,379,46,-111
13:23:07.888,,-30,-96,1057,-560,-280,-1470,379,43,-114
13:23:07.907,,-33,-99,1054,-630,-140,-1610,378,48,-105
13:23:07.926,,-33,-104,1057,-560,-210,-1260,379,48,-108
13:23:07.945,,-32,-102,1061,-280,-420,-910,387,48,-105
13:23:07.964,,-32,-100,1058,-70,-420,-630,375,57,-109
13:23:07.982,,-32,-97,1055,-70,-140,-420,384,52,-108
13:23:08.001,,-32,-96,1055,0,280,-280,387,49,-108
13:23:08.020,,-34,-97,1053,-70,560,-350,384,45,-111
13:23:08.039,,-31,-99,1051,-70,630,-560,384,52,-106
13:23:08.058,,-30,-98,1046,-140,910,-490,384,52,-106
13:23:08.073,<gest8_up,,,,,,,,,
13:23:08.076,,-30,-98,1045,-490,1050,-140,382,54,-111
13:23:08.095,,-32,-99,1041,-770,770,70,385,43,-111
13:23:08.114,,-34,-94,1041,-630,280,140,390,51,-106
13:23:08.133,,-35,-93,1038,-770,-350,-70,387,49,-109
13:23:08.152,,-34,-91,1043,-700,-980,-420,384,49,-105
13:23:08.170,,-32,-90,1045,-490,-1330,-840,379,57,-102
13:23:08.189,,-30,-93,1051,-630,-1330,-1190,381,42,-102
13:23:08.208,,-27,-102,1057,-840,-1260,-1330,385,49,-109
13:23:08.227,,-23,-102,1061,-630,-910,-1260,390,49,-106
13:23:08.246,,-25,-102,1060,-700,-490,-1120,384,49,-109
13:23:08.264,,-25,-100,1056,-700,-140,-980,384,48,-108
13:23:08.283,,-28,-94,1052,-630,280,-770,387,45,-114
13:23:08.302,,-30,-92,1048,-700,490,-840,379,52,-108
13:23:08.321,,-34,-94,1044,-700,420,-1190,382,48,-106
13:23:08.340,,-40,-96,1039,-280,-140,-1400,381,40,-108
13:23:08.358,,-43,-97,1040,140,-1050,-1470,375,43,-111
13:23:08.377,,-40,-102,1044,420,-1960,-1470,381,54,-106
13:23:08.396,,-33,-103,1047,700,-2380,-1610,381,48,-105
13:23:08.415,,-28,-104,1052,420,-2030,-1680,379,46,-109
13:23:08.434,,-24,-110,1055,-210,-1330,-1400,382,48,-108
13:23:08.452,,-22,-111,1057,-350,-490,-1260,385,49,-105
13:23:08.471,,-19,-107,1052,-770,140,-1330,381,42,-108
13:23:08.490,,-16,-108,1047,-1330,560,-1330,378,43,-102
13:23:08.509,,-16,-103,1043,-1680,840,-1470,384,46,-111
13:23:08.528,,-20,-99,1039,-2030,840,-1540,378,46,-105
13:23:08.546,,-23,-94,1039,-2170,420,-1610,390,39,-105
13:23:08.565,,-25,-89,1037,-2100,-210,-1890,385,52,-99
13:23:08.584,,-27,-85,1040,-1890,-560,-2030,375,45,-102
13:23:08.603,,-33,-86,1051,-1960,-770,-2240,382,49,-103
13:23:08.621,,-37,-92,1053,-1680,-1330,-2450,379,51,-103
13:23:08.640,,-42,-88,1055,-840,-1680,-2590,385,51,-102
13:23:08.659,,-49,-94,1058,-840,-1820,-2380,381,49,-108
13:23:08.678,,-53,-100,1060,-630,-2100,-2100,373,42,-103
13:23:08.697,,-53,-100,1062,210,-2380,-1680,385,45,-100
13:23:08.715,,-51,-100,1063,490,-2380,-1260,387,42,-106
13:23:08.734,,-47,-106,1066,350,-2030,-980,384,46,-96
13:23:08.753,,-39,-112,1068,490,-1540,-840,388,42,-102
13:23:08.772,,-31,-112,1065,420,-700,-560,385,43,-106
13:23:08.791,,-30,-115,1061,70,210,70,387,48,-103
13:23:08.809,,-32,-109,1054,-140,910,700,375,51,-97
13:23:08.828,,-35,-102,1048,-70,1120,1050,382,43,-102
13:23:08.847,,-36,-95,1041,0,840,980,378,45,-115
13:23:08.866,,-36,-91,1035,0,420,560,379,45,-105
13:23:08.885,,-35,-92,1035,-140,-140,0,370,46,-102
13:23:08.903,,-31,-99,1035,-350,-630,-420,387,48,-97
13:23:08.922,,-28,-99,1038,-350,-980,-350,379,42,-103
13:23:08.941,,-27,-104,1037,-910,-980,-70,379,37,-105
13:23:08.960,,-28,-103,1039,-1190,-910,140,378,49,-105
13:23:08.979,,-31,-102,1039,-1190,-1190,0,379,43,-109
