00:02:41.832,,25,65,1069,-2380,-4970,-4480,-445,-276,-867
00:02:41.851,,37,31,1061,-5530,-6370,-5040,-451,-274,-870
00:02:41.870,,46,33,1058,-3990,-7000,-5390,-451,-274,-877
00:02:41.888,,64,36,1039,-4620,-6930,-4690,-444,-279,-867
00:02:41.907,,80,28,1042,-5740,-5950,-2730,-444,-285,-883
00:02:41.925,,77,39,1035,-6580,-4060,-1190,-444,-286,-879
00:02:41.944,,67,48,1033,-8190,-3290,630,-439,-273,-874
00:02:41.962,,65,63,1037,-8260,-3080,1890,-441,-286,-879
00:02:41.981,,55,102,1029,-7490,-2380,1680,-436,-277,-877
00:02:42.000,,57,135,1019,-9520,-2450,770,-439,-286,-882
00:02:42.018,,56,166,1019,-14140,-3150,-630,-435,-285,-882
00:02:42.037,,58,201,1009,-21560,-4690,-2310,-441,-279,-892
00:02:42.055,,52,218,1015,-28280,-7350,-4410,-427,-286,-886
00:02:42.074,,71,255,1029,-31780,-9940,-8960,-424,-279,-889
00:02:42.092,,42,346,1092,-37730,-11690,-15540,-420,-288,-898
00:02:42.111,,41,372,1120,-50470,-12740,-21840,-420,-288,-898
00:02:42.130,,78,352,1132,-73710,-13720,-34930,-414,-276,-909
00:02:42.148,,147,222,1188,-93730,-13860,-46550,-400,-282,-898
00:02:42.167,,190,41,1232,-96880,-12460,-53480,-394,-274,-924
00:02:42.185,,225,-90,1261,-79100,-10780,-58940,-381,-270,-930
00:02:42.204,,243,-134,1356,-55020,-6510,-60270,-376,-255,-925
00:02:42.223,,250,-182,1447,-37100,350,-57470,-384,-262,-922
00:02:42.241,,239,-222,1480,-28560,11620,-54880,-372,-256,-934
00:02:42.260,,228,-264,1529,-28630,23660,-51520,-367,-244,-928
00:02:42.278,,215,-329,1544,-31150,35700,-46060,-358,-238,-939
00:02:42.297,,192,-360,1556,-27510,46830,-40250,-361,-237,-937
00:02:42.315,,153,-382,1523,-20300,56700,-35560,-360,-228,-945
00:02:42.334,,133,-369,1520,-12250,63770,-30730,-354,-207,-936
00:02:42.353,,81,-334,1498,-5810,71330,-25900,-361,-198,-936
00:02:42.371,,84,-347,1421,-4340,78050,-23660,-351,-189,-945
00:02:42.390,,61,-350,1375,-4900,86800,-22120,-358,-168,-937
00:02:42.408,,49,-387,1263,-4900,95900,-19530,-360,-150,-930
00:02:42.427,,10,-431,1136,-3780,103810,-15750,-358,-130,-931
00:02:42.446,,-51,-435,1065,350,106050,-11270,-363,-127,-925
00:02:42.464,,-101,-465,999,4760,107380,-2240,-361,-106,-924
00:02:42.483,,-130,-482,892,5460,106260,4270,-363,-93,-918
00:02:42.501,,-164,-531,811,1260,103040,9800,-355,-82,-912
00:02:42.520,,-195,-541,759,-5880,99890,17570,-366,-72,-909
00:02:42.538,,-241,-554,717,-17430,98140,29330,-373,-69,-906
00:02:42.557,,-272,-641,619,-33110,95480,41580,-363,-57,-898
00:02:42.576,,-309,-704,559,-34160,90580,54250,-361,-51,-897
00:02:42.594,,-349,-673,540,-18620,86380,68670,-364,-48,-888
00:02:42.613,,-380,-558,542,-5810,80850,83090,-382,-42,-894
00:02:42.631,,-391,-467,498,-4830,73360,96530,-381,-45,-874
00:02:42.650,,-386,-374,459,-14910,65940,106610,-387,-45,-883
00:02:42.668,,-433,-325,426,-32900,58940,115360,-393,-48,-883
00:02:42.687,,-398,-325,378,-45570,49280,121240,-393,-48,-883
00:02:42.706,,-405,-285,325,-42280,41650,126490,-393,-57,-882
00:02:42.724,,-384,-237,295,-29540,33110,131740,-388,-57,-889
00:02:42.743,,-364,-150,291,-18480,21910,135100,-408,-76,-891
00:02:42.761,,-369,-58,272,-12180,8330,137830,-399,-79,-883
00:02:42.780,,-359,32,268,-9800,-8050,139930,-409,-93,-891
00:02:42.799,,-349,104,223,-7630,-24780,139790,-415,-115,-888
00:02:42.817,,-325,224,229,-3430,-40180,135030,-414,-132,-888
00:02:42.836,,-288,385,252,-4060,-54320,126560,-420,-153,-892
00:02:42.854,,-219,442,278,-9380,-66290,117950,-424,-166,-892
00:02:42.873,,-143,463,316,-10640,-76020,104370,-429,-187,-895
00:02:42.891,,-71,447,334,-10360,-87990,86450,-427,-205,-898
00:02:42.910,,-9,554,494,2590,-105210,70840,-421,-220,-901
00:02:42.929,,73,710,675,19110,-122920,61950,-418,-238,-904
00:02:42.947,,130,874,739,21280,-134120,50680,-427,-270,-898
00:02:42.966,,125,1023,810,1470,-139230,34020,-426,-280,-889
00:02:42.984,,120,995,903,-34580,-141610,12670,-424,-310,-897
00:02:43.003,,120,995,903,-52990,-143360,-12600,-411,-331,-886
00:02:43.022,,129,903,1097,-52990,-143360,-12600,-403,-334,-898
00:02:43.040,,200,815,1210,-40880,-143780,-41720,-409,-340,-888
00:02:43.059,,166,876,1310,-26390,-143360,-72380,-417,-352,-888
00:02:43.077,,203,835,1478,-31010,-145110,-92680,-415,-360,-885
00:02:43.096,,352,660,1577,-49140,-145180,-112910,-414,-354,-883
00:02:43.114,,516,423,1593,-54460,-140000,-135800,-414,-364,-871
00:02:43.133,,552,242,1680,-36540,-124880,-150080,-421,-360,-877
00:02:43.152,,542,178,1756,-17920,-109620,-155120,-427,-351,-877
00:02:43.170,,470,188,1819,-16940,-97790,-154840,-432,-349,-871
00:02:43.189,,489,59,1816,-27580,-85960,-154280,-430,-334,-873
00:02:43.207,,546,-120,1760,-36820,-72660,-157430,-432,-330,-871
00:02:43.226,,567,-238,1771,-31710,-53690,-151550,-439,-309,-873
00:02:43.245,,554,-309,1703,-26390,-29890,-136220,-429,-300,-873
00:02:43.263,,472,-375,1634,-22540,-7000,-115850,-429,-300,-873
00:02:43.282,,389,-424,1513,-17360,13650,-96880,-448,-297,-879
00:02:43.300,,297,-406,1377,-13020,30800,-81060,-441,-279,-883
00:02:43.319,,185,-435,1231,-15960,42840,-66710,-435,-256,-871
00:02:43.337,,121,-495,1117,-21140,47320,-54810,-436,-252,-885
00:02:43.356,,61,-552,1017,-22120,46970,-43050,-435,-246,-885
00:02:43.375,,27,-571,898,-18970,42280,-30100,-436,-240,-885
00:02:43.393,,3,-540,825,-14140,37520,-16590,-436,-234,-888
00:02:43.412,,-27,-488,760,-11830,33460,-4410,-433,-226,-891
00:02:43.430,,-60,-400,726,-9380,29400,6510,-433,-226,-897
00:02:43.449,,-84,-294,799,-6160,24290,17710,-433,-220,-889
00:02:43.468,,-76,-186,843,-4410,17360,26040,-435,-226,-891
00:02:43.486,,-92,-82,859,-2450,11060,30730,-435,-225,-891
00:02:43.505,,-72,0,893,-2940,4830,31570,-423,-237,-894
00:02:43.523,,-26,61,921,-5880,1260,29680,-438,-237,-892
00:02:43.542,,-10,104,987,-6440,980,26950,-426,-241,-891
00:02:43.560,,0,143,1041,-7140,-280,22610,-426,-243,-895
00:02:43.579,,22,155,1074,-11060,-1610,17290,-424,-241,-895
00:02:43.598,,42,124,1085,-15540,-3570,12670,-424,-249,-897
00:02:43.616,,61,92,1109,-14000,-5390,9240,-426,-244,-901
00:02:43.635,,88,82,1131,-8050,-5670,6020,-420,-252,-895
00:02:43.653,,98,88,1149,-4830,-4200,2520,-418,-255,-897
00:02:43.672,,87,53,1149,-6510,-2170,840,-426,-247,-898
00:02:43.691,,80,23,1150,-7280,0,1120,-426,-249,-894
00:02:43.709,,69,11,1125,-5950,1960,1750,-418,-247,-898
00:02:43.728,,65,-1,1110,-4060,3430,2520,-418,-246,-897
00:02:43.746,,54,-2,1097,-2240,4830,2590,-421,-247,-897
00:02:43.765,,32,0,1083,-1470,5950,2730,-421,-249,-901
00:02:43.783,,19,2,1084,-1540,6790,2450,-423,-252,-901
00:02:43.802,,23,-4,1079,-3010,6790,1750,-417,-249,-901
00:02:43.821,,20,-23,1065,-3920,6580,1050,-423,-250,-903
00:02:43.839,,16,-46,1041,-2380,5880,420,-424,-243,-895
00:02:43.858,,1,-33,1038,1400,5460,420,-424,-243,-895
00:02:43.876,,-4,-16,1043,1610,4620,770,-427,-250,-894
00:02:43.895,,-6,-25,1034,-1050,3220,1120,-427,-246,-895
00:02:43.913,,-14,-20,1033,-1680,2660,630,-421,-240,-903
00:02:43.932,,-19,-16,1043,-1890,1540,420,-421,-243,-898
00:02:43.951,,-17,-8,1050,-1610,70,0,-417,-240,-897
00:02:43.969,,-10,0,1052,-1330,-910,-1120,-420,-241,-892
00:02:43.988,,-8,-4,1060,-2310,-2030,-1820,-423,-243,-898
00:02:44.006,,0,-15,1057,-3150,-3220,-1680,-421,-244,-898
00:02:44.025,,11,-7,1049,-2660,-3850,-1330,-424,-244,-900
00:02:44.044,,1,-9,1070,-2800,-3570,-350,-424,-246,-906
00:02:44.062,,4,-20,1085,-4060,-3780,-350,-420,-246,-900
00:02:44.081,,8,-30,1084,-2800,-3360,-980,-421,-249,-895
00:02:44.099,,5,-18,1083,-560,-2240,-770,-420,-243,-898
00:02:44.118,,11,-10,1079,-910,-1400,420,-415,-246,-903
00:02:44.136,,17,-2,1077,-1960,-770,1190,-423,-244,-900
00:02:44.155,,6,0,1070,-2590,-210,1120,-424,-244,-903
00:02:44.174,,-2,-2,1071,-2800,-210,1330,-426,-249,-901
00:02:44.192,,-8,4,1068,-2310,-700,1400,-424,-244,-894
00:02:44.211,,-6,4,1068,-2170,-1050,1190,-418,-238,-901
00:02:44.229,,2,-5,1078,-2590,-1470,0,-417,-244,-895
00:02:44.248,,12,-22,1082,-2520,-2240,-1120,-420,-253,-894
00:02:44.267,,12,-23,1088,-1120,-2380,-1330,-426,-244,-897
00:02:44.285,,16,-10,1096,-350,-2240,-840,-423,-250,-897
00:02:44.304,,23,-6,1095,-1190,-1260,-350,-423,-244,-895
00:02:44.322,,21,-8,1097,-2100,0,-140,-418,-249,-897
00:02:44.341,,12,-5,1100,-1820,980,-350,-415,-243,-901
00:02:44.359,,12,0,1089,-840,1400,-770,-421,-244,-892
00:02:44.378,,12,0,1089,-840,1400,-770,-426,-249,-895
00:02:44.397,,12,8,1078,210,1680,-1190,-430,-247,-895
00:02:44.415,,8,7,1062,210,1540,-1610,-417,-246,-897
00:02:44.434,,3,7,1048,770,1610,-1960,-417,-246,-897
00:02:44.452,,1,6,1036,1260,910,-2520,-417,-234,-892
00:02:44.471,,-10,10,1038,1540,-420,-3080,-424,-246,-891
00:02:44.490,,-5,12,1048,840,-1680,-3360,-426,-244,-897
00:02:44.491,<gest2_circle_ccw,,,,,,,,,
00:02:44.508,,2,4,1057,-490,-2100,-3500,-418,-244,-904
00:02:44.527,,0,2,1070,-1820,-1470,-3500,-424,-243,-906
00:02:44.545,,5,-11,1072,-3150,-910,-3290,-409,-244,-894
00:02:44.564,,11,-17,1069,-3430,-140,-3010,-421,-241,-897
00:02:44.582,,7,-20,1069,-2940,280,-2170,-421,-246,-900
00:02:44.601,,-1,-17,1065,-2520,560,-1400,-426,-246,-901
00:02:44.620,,-9,-7,1065,-2660,350,-1190,-423,-243,-900
00:02:44.638,,-10,-4,1068,-3990,-140,-1050,-427,-240,-900
00:02:44.657,,-10,-12,1068,-4620,-280,-910,-433,-240,-897
00:02:44.675,,-3,-17,1071,-3710,70,-1400,-418,-244,-894
00:02:44.694,,-1,-17,1078,-2520,350,-1540,-418,-244,-897
00:02:44.713,,-3,-7,1072,-2240,70,-1330,-426,-240,-898
00:02:44.731,,-2,-4,1065,-2590,-350,-1330,-426,-241,-903
00:02:44.750,,-3,-7,1067,-2940,-280,-1400,-421,-240,-900
00:02:44.768,,-6,-12,1073,-2240,-70,-1400,-418,-237,-898
00:02:44.787,,-8,-6,1080,-1120,-210,-1330,-418,-244,-901
00:02:44.806,,-10,-3,1074,-700,-350,-1400,-420,-243,-892
00:02:44.824,,-10,-11,1071,-980,-490,-1680,-426,-243,-891
00:02:44.843,,-4,-19,1069,-770,-1050,-2170,-420,-250,-906
00:02:44.861,,0,-16,1064,140,-1400,-2100,-417,-241,-897
00:02:44.880,,-1,-13,1078,770,-770,-1260,-412,-238,-903
00:02:44.898,,-4,-11,1079,-140,280,-980,-421,-240,-897
00:02:44.917,,-11,-20,1077,-1050,700,-210,-424,-240,-892
00:02:44.936,,-9,-17,1068,-630,840,210,-423,-237,-895
00:02:44.954,,-15,-5,1063,-420,770,280,-426,-237,-901
00:02:44.973,,-17,-7,1059,-1680,490,560,-420,-240,-891
00:02:44.991,,-13,-8,1060,-2170,630,910,-426,-238,-894
00:02:45.010,,-10,-7,1059,-2380,840,840,-426,-238,-894
00:02:45.028,,-7,-10,1060,-2450,840,840,-417,-246,-898
00:02:45.047,,-15,-6,1057,-2100,770,1050,-429,-241,-897
00:02:45.066,,-22,5,1064,-1470,420,1330,-418,-240,-898
00:02:45.084,,-23,9,1066,-1750,-280,770,-420,-247,-892
00:02:45.103,,-14,0,1063,-2310,-1120,-280,-421,-240,-895
00:02:45.121,,-12,-4,1061,-2170,-1750,-630,-420,-241,-900
00:02:45.140,,-11,-3,1070,-1120,-1960,-210,-429,-240,-903
00:02:45.159,,-12,1,1076,-420,-1750,-210,-424,-240,-895
00:02:45.177,,-12,4,1079,-140,-1050,-350,-418,-241,-892
00:02:45.196,,-14,0,1083,-700,-490,-420,-421,-240,-898
00:02:45.214,,-9,-5,1080,-910,-280,-560,-423,-240,-895
00:02:45.233,,-18,2,1074,-560,-140,-560,-429,-243,-901
00:02:45.251,,-22,3,1085,-420,-700,-350,-429,-241,-895
00:02:45.270,,-16,7,1086,280,-1260,-910,-423,-238,-898
00:02:45.289,,-15,11,1089,1750,-1190,-1820,-430,-246,-895
00:02:45.307,,-18,11,1084,2590,-840,-2450,-421,-234,-901
00:02:45.326,,-12,9,1078,2870,-560,-2590,-420,-247,-892
00:02:45.344,,-11,12,1071,3360,-420,-2520,-430,-240,-894
00:02:45.363,,-16,10,1059,3430,-140,-2870,-433,-243,-897
00:02:45.382,,-16,7,1056,3920,-210,-3360,-429,-240,-894
00:02:45.400,,-14,15,1054,3990,-980,-3500,-433,-240,-891
00:02:45.419,,-13,17,1040,1750,-1470,-3010,-433,-240,-901
00:02:45.437,,-14,5,1041,-840,-980,-2380,-427,-232,-894
00:02:45.456,,-8,0,1039,-2030,-350,-2170,-429,-238,-898
00:02:45.474,,-12,-1,1044,-1750,-210,-1470,-426,-238,-891
00:02:45.493,,-16,5,1046,-1540,-980,-770,-421,-234,-894
00:02:45.512,,-17,12,1044,-1820,-1610,-770,-433,-240,-894
00:02:45.530,,-18,12,1047,-2310,-2100,-1120,-435,-249,-886
00:02:45.549,,-11,6,1048,-2800,-2450,-1330,-426,-244,-891
00:02:45.567,,-5,5,1058,-3220,-2450,-980,-424,-234,-889
00:02:45.586,,-4,3,1069,-4200,-2660,-280,-424,-234,-889
00:02:45.605,,-9,0,1073,-4270,-2590,70,-432,-235,-891
00:02:45.623,,-15,6,1083,-3430,-2590,350,-427,-244,-897
00:02:45.642,,-7,7,1084,-2940,-2380,280,-427,-237,-895
00:02:45.660,,-7,14,1082,-2870,-1610,0,-435,-244,-892
00:02:45.679,,-12,10,1082,-3710,-980,280,-421,-243,-894
00:02:45.697,,-13,11,1087,-3710,-980,630,-421,-238,-894
00:02:45.716,,-12,21,1074,-3150,-560,700,-423,-244,-895
00:02:45.735,,-12,21,1074,-3150,-560,700,-426,-244,-895
00:02:45.753,,-20,25,1082,-3570,350,770,-433,-235,-892
00:02:45.772,,-19,16,1080,-4760,350,280,-424,-240,-894
00:02:45.790,,-16,12,1076,-4270,0,-490,-426,-240,-903
00:02:45.809,,-12,11,1068,-3430,-490,-1050,-427,-243,-892
00:02:45.828,,-7,6,1067,-3150,-630,-1050,-424,-238,-894
00:02:45.846,,-10,4,1066,-3080,-210,-840,-426,-241,-891
00:02:45.865,,-16,0,1066,-2310,0,-770,-427,-241,-892
00:02:45.883,,-18,7,1063,-980,-350,-1190,-432,-237,-894
00:02:45.902,,-17,13,1060,-1050,-490,-1330,-423,-237,-888
00:02:45.920,,-20,11,1057,-2170,-910,-1540,-423,-243,-897
00:02:45.939,,-25,13,1060,-2380,-1260,-1750,-436,-243,-895
00:02:45.958,,-24,12,1060,-2100,-1750,-2310,-426,-240,-894
00:02:45.976,,-18,12,1062,-1680,-2170,-2870,-424,-237,-897
