13:14:48.104,,8,-18,1069,350,-1260,-420,381,112,-121
13:14:48.123,,8,16,1074,3990,-840,-840,369,102,-123
13:14:48.142,,2,26,1035,2450,-70,280,372,108,-126
13:14:48.160,,-1,43,1010,980,420,1120,369,112,-114
13:14:48.179,,2,26,1030,840,-70,1400,373,103,-126
13:14:48.198,,9,-1,1052,2170,-910,840,376,108,-124
13:14:48.217,,14,3,1074,5810,-1540,-140,375,105,-118
13:14:48.236,,4,-28,1082,5950,-1400,140,370,102,-121
13:14:48.254,,8,28,1069,7560,-1890,-1120,372,102,-118
13:14:48.273,,14,44,1053,4410,-2030,-1120,372,105,-126
13:14:48.292,,7,29,1050,-2380,-1190,-1260,375,106,-126
13:14:48.311,,11,15,1041,-4760,-1890,-1610,375,108,-120
13:14:48.330,,7,11,1050,-1540,-1330,-2380,367,105,-123
13:14:48.348,,9,26,1047,350,-1260,-3360,376,109,-132
13:14:48.367,,3,25,1045,-70,-560,-3710,364,108,-130
13:14:48.386,,3,21,1051,-140,-140,-3640,366,103,-129
13:14:48.405,,-3,20,1056,350,700,-3570,361,103,-124
13:14:48.424,,-15,19,1051,280,1400,-3360,372,112,-129
13:14:48.442,,-30,15,1045,-420,2100,-3360,366,97,-112
13:14:48.461,,-39,12,1043,-770,2380,-2590,370,108,-124
13:14:48.480,,-40,4,1045,-840,1820,-1820,366,100,-124
13:14:48.499,,-30,5,1037,-280,-70,-1190,363,102,-120
13:14:48.518,,-6,10,1041,280,-2030,-910,366,105,-124
13:14:48.536,,9,11,1052,840,-2660,-980,364,106,-120
13:14:48.555,,13,21,1065,1680,-2520,-1190,369,108,-115
13:14:48.574,,10,17,1073,1540,-2380,-1610,369,106,-118
13:14:48.593,,12,26,1074,2170,-2380,-1890,375,106,-124
13:14:48.612,,15,22,1072,1610,-1890,-2170,370,106,-115
13:14:48.630,,15,23,1071,2240,-840,-2170,372,103,-121
13:14:48.649,,12,28,1061,2380,-210,-2170,366,112,-123
13:14:48.668,,8,24,1058,1960,140,-2100,361,106,-121
13:14:48.687,,1,24,1062,2170,140,-2170,367,105,-129
13:14:48.706,,-2,35,1057,2240,-140,-2310,370,112,-126
13:14:48.724,,-6,36,1056,910,70,-2240,370,100,-120
13:14:48.743,,-2,39,1053,-280,350,-1960,367,108,-129
13:14:48.762,,-1,31,1060,-1750,1540,-1400,370,106,-126
13:14:48.781,,-3,27,1066,-1680,2870,-350,367,106,-130
13:14:48.800,,-6,30,1060,-1470,3780,420,369,103,-126
13:14:48.818,,-7,27,1049,-1960,4060,1050,375,105,-121
13:14:48.837,,-6,21,1045,-2170,3990,1260,363,109,-123
13:14:48.856,,-8,23,1040,-2170,3570,1260,370,99,-124
13:14:48.875,,-12,22,1040,-2590,3360,1260,369,114,-123
13:14:48.894,,-14,21,1042,-3010,2590,910,367,102,-126
13:14:48.912,,-16,21,1041,-2450,1750,560,373,103,-124
13:14:48.931,,-20,26,1043,-1890,980,350,375,103,-115
13:14:48.950,,-19,24,1050,-2240,420,-70,372,111,-124
13:14:48.969,,-18,16,1052,-2590,-420,-630,373,106,-130
13:14:48.988,,-16,15,1050,-1330,-980,-1120,373,106,-124
13:14:49.006,,-14,20,1052,-630,-630,-1260,372,114,-123
13:14:49.025,,-15,9,1062,-1260,-70,-1050,361,100,-124
13:14:49.044,,-16,5,1061,-1400,70,-1050,373,103,-124
13:14:49.063,,-20,10,1057,-630,70,-770,364,109,-123
13:14:49.082,,-22,15,1053,-560,0,-560,363,102,-115
13:14:49.100,,-20,15,1053,-840,0,-630,369,108,-121
13:14:49.119,,-18,13,1056,-700,-70,-560,370,100,-123
13:14:49.138,,-16,14,1054,-490,-210,-490,370,100,-123
13:14:49.157,,-14,20,1053,-700,-280,-280,360,106,-118
13:14:49.176,,-13,17,1054,-1890,-140,-70,364,108,-123
13:14:49.194,,-13,7,1060,-1680,210,-140,366,109,-126
13:14:49.213,,-14,18,1061,210,350,-350,366,108,-121
13:14:49.232,,-16,24,1055,280,700,-700,375,109,-117
13:14:49.241,<gest1_still,,,,,,,,,
13:14:49.251,,-19,19,1053,-700,980,-770,366,108,-114
13:14:49.270,,-24,16,1052,-910,1120,-840,369,103,-123
13:14:49.288,,-27,14,1050,-630,840,-840,373,111,-118
13:14:49.307,,-26,9,1044,-630,490,-770,372,108,-117
13:14:49.326,,-25,9,1047,-350,140,-420,369,109,-124
13:14:49.345,,-21,8,1046,-350,-280,-140,360,112,-120
13:14:49.364,,-20,14,1048,0,-630,140,373,102,-121
13:14:49.382,,-19,20,1049,-420,-1050,210,366,100,-127
13:14:49.401,,-19,17,1055,-980,-1190,140,370,103,-118
13:14:49.420,,-18,19,1061,-420,-1330,-140,370,114,-121
13:14:49.439,,-17,27,1062,0,-1260,-490,367,97,-121
13:14:49.458,,-16,23,1057,-490,-700,-700,366,106,-129
13:14:49.476,,-13,20,1065,-630,-70,-840,363,109,-129
13:14:49.495,,-17,19,1067,-770,700,-1050,376,102,-111
13:14:49.514,,-22,15,1062,-770,980,-1330,370,102,-123
13:14:49.533,,-25,13,1055,-700,980,-1540,367,108,-121
13:14:49.552,,-32,9,1045,-1470,980,-1470,376,114,-114
13:14:49.570,,-37,-6,1038,-2450,630,-840,366,112,-115
13:14:49.589,,-37,-16,1039,-1330,210,0,376,108,-123
13:14:49.608,,-32,-6,1042,700,-770,1050,370,109,-120
13:14:49.627,,-25,2,1045,630,-1540,1890,372,103,-118
13:14:49.646,,-18,9,1053,0,-1960,2380,367,114,-121
13:14:49.664,,-15,23,1055,140,-2030,2310,369,105,-121
13:14:49.683,,-12,33,1063,70,-1890,1680,366,106,-121
13:14:49.702,,-9,35,1069,70,-1540,630,367,109,-124
13:14:49.721,,-8,36,1070,420,-980,-420,372,102,-112
13:14:49.740,,-11,34,1072,280,-140,-1330,370,111,-118
13:14:49.758,,-11,34,1072,280,-140,-1960,369,106,-120
13:14:49.777,,-12,23,1072,-350,770,-1960,372,112,-112
13:14:49.796,,-16,18,1071,-420,1820,-2240,372,108,-112
13:14:49.815,,-19,15,1066,-350,2590,-2380,370,105,-120
13:14:49.834,,-20,11,1060,-210,3080,-2450,373,108,-111
13:14:49.852,,-24,9,1061,70,3290,-2310,373,115,-120
13:14:49.871,,-27,7,1053,70,3500,-2030,370,106,-118
13:14:49.890,,-37,3,1050,-420,3780,-1050,367,111,-123
13:14:49.909,,-44,0,1045,-630,3780,0,369,109,-117
13:14:49.928,,-46,0,1049,-70,3640,910,372,106,-121
13:14:49.946,,-45,3,1047,0,3220,1680,366,103,-121
13:14:49.965,,-42,6,1045,-210,2660,2380,367,106,-114
13:14:49.984,,-40,9,1048,-210,2100,2660,367,108,-127
13:14:50.003,,-35,9,1053,280,1540,2660,370,108,-124
13:14:50.022,,-35,18,1057,770,1190,2450,373,102,-118
13:14:50.040,,-33,24,1061,420,1050,2030,366,112,-120
13:14:50.059,,-33,27,1062,140,1330,1540,367,106,-129
13:14:50.078,,-37,30,1066,210,1820,770,361,111,-120
13:14:50.097,,-41,26,1064,140,2170,0,372,105,-118
13:14:50.116,,-48,19,1059,280,2520,-490,370,109,-121
13:14:50.134,,-53,15,1052,490,2730,-630,370,109,-121
13:14:50.153,,-55,13,1046,490,2870,-490,378,115,-120
13:14:50.172,,-56,11,1042,70,2660,-210,372,102,-118
13:14:50.191,,-54,10,1042,-210,2240,0,369,114,-129
13:14:50.210,,-52,8,1045,-350,1750,280,367,120,-118
13:14:50.228,,-49,11,1047,-280,1190,420,364,121,-118
13:14:50.247,,-47,13,1051,-420,980,840,366,112,-114
13:14:50.266,,-45,17,1059,-630,1120,1260,364,108,-120
