00:01:47.226,,-54,-587,1014,-4060,19810,-46550,142,-391,-901
00:01:47.244,,-79,-571,959,-3360,17500,-30590,142,-391,-901
00:01:47.263,,-97,-493,942,140,15820,-15750,150,-390,-907
00:01:47.282,,-114,-385,937,980,14280,-3360,150,-393,-909
00:01:47.300,,-111,-294,942,-910,12740,7280,145,-394,-904
00:01:47.319,,-97,-210,961,-70,11200,14630,141,-388,-904
00:01:47.337,,-85,-130,970,1540,9170,18620,147,-384,-913
00:01:47.356,,-67,-47,985,1750,6300,20370,138,-378,-910
00:01:47.375,,-48,11,1019,910,4620,20720,145,-381,-904
00:01:47.393,,-21,51,1057,-350,3150,19670,156,-379,-909
00:01:47.412,,-7,76,1075,-770,1680,17360,150,-381,-909
00:01:47.430,,11,97,1072,-1400,700,14490,150,-376,-913
00:01:47.449,,39,81,1095,-1890,280,12180,148,-363,-910
00:01:47.468,,67,75,1092,-1260,-350,9730,153,-375,-919
00:01:47.486,,79,84,1093,210,70,8470,144,-369,-900
00:01:47.505,,79,91,1082,0,420,7910,145,-367,-910
00:01:47.523,,71,110,1073,0,1260,6580,142,-367,-909
00:01:47.542,,49,114,1060,-1260,1680,4480,148,-370,-904
00:01:47.560,,33,94,1056,-2800,1190,3080,150,-370,-909
00:01:47.579,,38,83,1058,-2590,630,1540,151,-372,-913
00:01:47.598,,31,67,1062,-2590,280,140,144,-370,-918
00:01:47.616,,36,46,1063,-2940,700,-350,154,-372,-907
00:01:47.635,,35,43,1064,-2450,1750,-70,153,-369,-909
00:01:47.653,,21,43,1063,-2170,2940,210,153,-375,-912
00:01:47.672,,13,38,1064,-2520,3430,70,157,-363,-913
00:01:47.691,,6,35,1057,-2450,3430,210,147,-369,-912
00:01:47.709,,1,37,1057,-1610,3150,420,151,-366,-910
00:01:47.728,,-7,45,1048,-1260,3080,770,151,-361,-909
00:01:47.746,,-5,41,1057,-1260,3080,1050,142,-363,-906
00:01:47.765,,2,39,1064,-1260,2730,630,151,-357,-916
00:01:47.784,,2,39,1064,-490,2380,140,148,-363,-912
00:01:47.802,,5,36,1065,-490,2380,140,142,-366,-910
00:01:47.821,,3,46,1064,140,2240,-70,150,-360,-913
00:01:47.839,,-2,57,1054,-70,2450,140,150,-360,-913
00:01:47.858,,-7,55,1039,-560,3080,560,151,-366,-919
00:01:47.877,,-13,55,1027,-350,3360,840,150,-361,-916
00:01:47.895,,-25,58,1031,0,3010,1260,151,-361,-909
00:01:47.914,,-31,56,1034,70,1890,1190,147,-361,-916
00:01:47.932,,-29,55,1037,-140,140,-70,142,-357,-921
00:01:47.951,,-23,50,1040,-700,-1540,-1540,144,-352,-918
00:01:47.969,,-18,38,1044,-1820,-3010,-1960,145,-355,-921
00:01:47.988,,-13,37,1064,-1750,-4060,-1190,150,-354,-912
00:01:48.007,,-4,45,1074,-1190,-4410,-490,154,-360,-916
00:01:48.025,,-1,48,1083,-1610,-3430,70,145,-361,-912
00:01:48.044,,0,42,1093,-2590,-1890,70,144,-354,-916
00:01:48.062,,-5,43,1097,-2030,-770,-210,150,-363,-915
00:01:48.081,,-5,48,1100,-910,-280,-420,150,-360,-912
00:01:48.100,,-4,51,1096,-280,-280,-840,148,-357,-915
00:01:48.118,,-5,57,1080,560,-210,-1260,147,-355,-919
00:01:48.137,,-9,63,1075,980,350,-1120,142,-348,-918
00:01:48.155,,-10,59,1074,700,560,-910,144,-354,-921
00:01:48.174,,-4,61,1076,840,560,-1050,147,-352,-916
00:01:48.193,,-4,58,1070,840,980,-1260,150,-349,-919
00:01:48.211,,-4,55,1068,560,1470,-1400,145,-351,-918
00:01:48.230,,-2,51,1063,630,1750,-1610,130,-355,-913
00:01:48.248,,-9,53,1051,1190,2100,-1400,148,-355,-915
00:01:48.267,,-16,57,1046,1050,1890,-1050,141,-355,-927
00:01:48.285,,-15,58,1047,840,1120,-840,144,-349,-919
00:01:48.304,,-10,65,1051,1190,630,-1120,142,-357,-915
00:01:48.323,,-14,67,1049,770,420,-1750,144,-354,-919
00:01:48.341,,-15,65,1047,-280,420,-1890,151,-355,-928
00:01:48.360,,-16,62,1052,-700,280,-1820,139,-360,-916
00:01:48.378,,-18,62,1050,-770,0,-1750,139,-352,-922
00:01:48.397,,-13,59,1052,-630,-140,-1680,147,-360,-921
00:01:48.416,,-12,61,1054,-980,-70,-1610,145,-346,-924
00:01:48.434,,-15,58,1055,-1680,-70,-1260,145,-346,-924
00:01:48.453,,-24,61,1058,-1540,-70,-980,139,-355,-921
00:01:48.471,,-24,66,1057,-1050,-70,-840,141,-354,-919
00:01:48.490,,-21,74,1054,-1330,280,-840,139,-352,-922
00:01:48.509,,-21,65,1050,-2590,840,-980,147,-358,-921
00:01:48.527,,-28,57,1053,-2520,910,-1050,145,-352,-919
00:01:48.546,,-27,58,1053,-1680,280,-840,148,-345,-922
00:01:48.564,,-25,65,1056,-1400,-350,-840,145,-352,-925
00:01:48.583,,-23,59,1058,-2170,-770,-1050,141,-351,-915
00:01:48.602,,-22,60,1065,-2240,-630,-770,142,-351,-919
00:01:48.615,<gest2_circle_ccw,,,,,,,,,
00:01:48.620,,-21,64,1070,-2170,0,-210,139,-352,-919
00:01:48.639,,-23,65,1066,-2940,630,70,141,-354,-918
00:01:48.657,,-28,65,1068,-2800,1120,210,145,-355,-924
00:01:48.676,,-28,71,1060,-1820,1330,0,136,-352,-927
00:01:48.695,,-27,71,1053,-1960,1190,-490,138,-351,-922
00:01:48.713,,-25,60,1047,-2520,700,-980,150,-352,-921
00:01:48.732,,-24,60,1049,-2170,280,-840,144,-352,-921
00:01:48.750,,-22,63,1045,-2100,140,-420,148,-354,-922
00:01:48.769,,-30,64,1045,-2660,420,70,138,-349,-924
00:01:48.787,,-34,58,1046,-3290,560,210,144,-343,-922
00:01:48.806,,-31,57,1047,-3570,0,-70,144,-352,-925
00:01:48.825,,-24,60,1048,-3080,-770,-560,157,-351,-928
00:01:48.843,,-30,62,1054,-2940,-1260,-490,151,-355,-925
00:01:48.862,,-29,60,1059,-2870,-1680,70,142,-349,-922
00:01:48.880,,-27,71,1065,-1750,-1820,70,142,-346,-922
00:01:48.899,,-25,73,1064,-1610,-1890,-140,144,-345,-922
00:01:48.918,,-25,66,1064,-1470,-1680,-280,145,-340,-922
00:01:48.936,,-24,66,1062,-770,-1470,-210,151,-352,-922
00:01:48.955,,-30,67,1063,0,-1400,0,142,-342,-919
00:01:48.973,,-32,65,1070,980,-1750,0,141,-345,-922
00:01:48.992,,-29,61,1065,2730,-2030,-630,142,-351,-918
00:01:49.011,,-26,75,1067,4760,-1960,-1330,139,-352,-913
00:01:49.029,,-26,80,1060,2450,-1960,-1330,139,-352,-913
00:01:49.048,,-27,66,1063,-280,-1890,-840,138,-355,-930
00:01:49.066,,-24,71,1063,-210,-1470,-700,147,-349,-928
00:01:49.085,,-26,72,1058,-560,-1330,-840,142,-355,-915
00:01:49.104,,-26,64,1062,-910,-1540,-1050,147,-345,-925
00:01:49.122,,-23,61,1056,-490,-1890,-1260,142,-352,-924
00:01:49.141,,-20,64,1053,-350,-2170,-1050,136,-351,-918
00:01:49.159,,-20,64,1053,-350,-2170,-1050,142,-348,-918
00:01:49.178,,-17,62,1059,-700,-2380,-560,138,-352,-924
00:01:49.196,,-16,70,1063,-490,-2310,-280,138,-343,-919
00:01:49.215,,-16,75,1067,-420,-1890,-140,139,-343,-927
00:01:49.234,,-16,78,1072,-700,-1540,-140,133,-355,-925
00:01:49.252,,-18,90,1076,-420,-1260,-70,133,-339,-919
00:01:49.271,,-13,95,1074,-700,-840,-280,136,-352,-924
00:01:49.289,,-18,98,1067,-1120,0,-490,138,-346,-924
00:01:49.308,,-17,93,1071,-1330,280,-490,136,-352,-921
00:01:49.327,,-19,99,1060,-840,560,-630,138,-351,-927
00:01:49.345,,-23,101,1052,-1260,770,-1190,147,-351,-919
00:01:49.364,,-27,89,1043,-2170,910,-1610,136,-348,-922
00:01:49.382,,-26,86,1040,-2100,980,-1890,133,-348,-925
00:01:49.401,,-27,79,1030,-2380,700,-2030,132,-348,-921
00:01:49.420,,-28,69,1034,-2870,-140,-2170,130,-351,-918
00:01:49.438,,-30,66,1033,-2730,-1190,-2030,138,-349,-928
00:01:49.457,,-28,70,1042,-2170,-2240,-1750,138,-348,-924
00:01:49.475,,-22,75,1052,-2380,-2730,-1540,138,-349,-919
00:01:49.494,,-22,76,1059,-3010,-2310,-1190,135,-354,-922
00:01:49.513,,-20,75,1066,-3430,-1750,-1120,129,-343,-927
00:01:49.531,,-21,78,1066,-2940,-1330,-1050,141,-351,-921
00:01:49.550,,-24,83,1069,-2660,-1050,-700,138,-343,-921
00:01:49.568,,-23,84,1071,-2940,-1190,-560,139,-343,-922
00:01:49.587,,-21,86,1066,-2590,-1120,-770,139,-345,-922
00:01:49.606,,-24,87,1074,-2030,-980,-910,135,-354,-918
00:01:49.624,,-25,88,1073,-1680,-840,-910,135,-354,-918
00:01:49.643,,-27,95,1077,-1540,-350,-1120,136,-352,-928
00:01:49.661,,-23,89,1075,-2030,210,-1260,147,-343,-924
00:01:49.680,,-25,89,1069,-1610,980,-1540,138,-352,-921
00:01:49.699,,-31,86,1054,-1400,1260,-1680,138,-343,-925
00:01:49.717,,-35,85,1049,-1400,840,-1610,133,-346,-924
00:01:49.736,,-33,82,1048,-1190,70,-1890,136,-351,-928
00:01:49.754,,-29,79,1045,-1190,-490,-2380,141,-345,-925
00:01:49.773,,-31,71,1051,-1540,-770,-2450,135,-345,-922
00:01:49.791,,-28,68,1055,-1540,-1190,-2240,136,-348,-927
00:01:49.810,,-26,71,1057,-1120,-1050,-1750,145,-348,-919
00:01:49.829,,-28,75,1055,-1190,-700,-1400,139,-345,-928
00:01:49.847,,-34,72,1052,-1470,-420,-1050,136,-348,-928
00:01:49.866,,-37,75,1054,-1050,-700,-840,129,-345,-937
00:01:49.884,,-32,80,1050,-700,-1330,-980,133,-343,-928
00:01:49.903,,-28,80,1055,-1400,-1400,-1050,141,-351,-925
00:01:49.922,,-24,70,1057,-2520,-1400,-1120,136,-345,-931
00:01:49.940,,-26,74,1062,-2240,-1050,-560,138,-351,-924
00:01:49.959,,-26,77,1059,-2310,-840,-70,144,-354,-925
00:01:49.977,,-24,81,1057,-2170,-350,70,139,-349,-927
00:01:49.996,,-30,92,1052,-2310,70,0,139,-340,-924
00:01:50.015,,-32,93,1046,-3220,0,0,139,-349,-928
00:01:50.033,,-34,92,1050,-3570,-350,-280,132,-342,-924
00:01:50.052,,-33,83,1052,-3220,-1120,-910,142,-343,-924
00:01:50.070,,-32,81,1058,-2240,-1960,-1400,130,-342,-928
00:01:50.089,,-23,79,1067,-1680,-2730,-1680,139,-352,-924
00:01:50.108,,-18,81,1068,-1680,-2590,-1610,138,-351,-928
00:01:50.126,,-17,83,1069,-2170,-1610,-1470,142,-349,-921
00:01:50.145,,-20,81,1073,-2450,-560,-1050,136,-349,-928
00:01:50.163,,-24,88,1067,-2100,0,-770,138,-349,-930
00:01:50.182,,-30,94,1059,-1820,70,-910,133,-349,-921
00:01:50.200,,-34,91,1057,-1680,-420,-1260,136,-340,-924
00:01:50.219,,-33,93,1047,-1260,-630,-1540,136,-340,-924
00:01:50.238,,-32,91,1043,-1260,-700,-1750,144,-352,-924
00:01:50.256,,-27,85,1037,-1820,-840,-2170,138,-346,-928
00:01:50.275,,-27,78,1037,-2450,-1120,-2310,130,-348,-925
00:01:50.293,,-31,72,1043,-2520,-1750,-1960,142,-345,-928
00:01:50.312,,-29,76,1052,-1890,-2660,-1820,144,-345,-919
00:01:50.331,,-30,88,1055,-1330,-3010,-2030,141,-343,-925
00:01:50.349,,-22,85,1064,-2240,-2940,-2310,142,-352,-927
00:01:50.368,,-20,77,1064,-3220,-2380,-2170,135,-348,-921
00:01:50.386,,-24,76,1070,-2800,-1820,-1610,139,-349,-927
00:01:50.405,,-26,82,1067,-1960,-1400,-1050,133,-349,-924
00:01:50.424,,-23,88,1064,-2030,-1050,-1050,142,-342,-928
00:01:50.442,,-27,88,1057,-2520,-770,-1190,135,-348,-927
00:01:50.461,,-36,85,1059,-2310,-840,-1260,139,-340,-919
00:01:50.479,,-36,84,1059,-1540,-1470,-1400,139,-351,-922
00:01:50.498,,-30,86,1054,-770,-2030,-1610,139,-346,-918
00:01:50.517,,-30,86,1054,-770,-2030,-1610,141,-346,-922
00:01:50.535,,-23,85,1051,-1330,-2100,-1750,136,-340,-921
00:01:50.554,,-20,75,1045,-2730,-1470,-1470,150,-345,-928
00:01:50.572,,-21,69,1045,-3500,-1120,-910,141,-354,-921
00:01:50.591,,-23,73,1048,-3150,-1400,-350,139,-337,-927
00:01:50.609,,-24,81,1052,-2660,-1890,-350,138,-340,-924
00:01:50.628,,-25,88,1055,-2730,-2380,-630,138,-348,-924
00:01:50.647,,-20,89,1066,-3080,-2450,-770,136,-343,-927
00:01:50.665,,-19,90,1067,-3290,-2170,-980,132,-352,-924
