13:23:54.036,,-102,-39,1056,-910,770,-630,376,67,-123
13:23:54.054,,-104,-38,1052,-770,910,-420,375,70,-118
13:23:54.073,,-102,-30,1054,-420,910,-350,381,67,-120
13:23:54.092,,-101,-24,1047,-560,1050,-490,381,66,-118
13:23:54.111,,-106,-25,1044,-910,1260,-770,373,61,-123
13:23:54.130,,-109,-30,1043,-840,910,-1260,373,61,-123
13:23:54.148,,-115,-32,1039,-420,70,-1540,379,64,-112
13:23:54.167,,-114,-35,1044,-140,-770,-1400,382,66,-121
13:23:54.186,,-115,-37,1046,70,-1400,-1120,378,69,-115
13:23:54.205,,-114,-36,1057,560,-1820,-840,381,69,-117
13:23:54.224,,-113,-36,1064,770,-1890,-630,378,67,-126
13:23:54.242,,-111,-36,1067,980,-1610,-630,376,75,-129
13:23:54.261,,-111,-33,1065,1050,-910,-700,378,64,-120
13:23:54.280,,-106,-40,1064,770,-70,-630,376,61,-120
13:23:54.299,,-105,-39,1066,980,700,-280,379,52,-123
13:23:54.317,,-106,-35,1059,1190,1120,140,378,66,-115
13:23:54.336,,-105,-30,1056,1400,1050,280,373,69,-121
13:23:54.355,,-107,-23,1045,1750,560,210,373,67,-117
13:23:54.374,,-105,-17,1039,2030,70,-140,388,64,-123
13:23:54.393,,-106,-16,1033,1750,-350,-490,373,72,-118
13:23:54.411,,-105,-21,1034,1400,-630,-1050,367,67,-129
13:23:54.430,,-102,-26,1032,1050,-840,-1400,376,61,-118
13:23:54.449,,-99,-26,1036,910,-980,-1400,376,63,-118
13:23:54.468,,-101,-26,1034,-70,-770,-1120,372,66,-115
13:23:54.487,,-103,-23,1039,-560,-630,-840,375,66,-121
13:23:54.505,,-107,-12,1036,-630,-630,-770,378,63,-120
13:23:54.524,,-111,-11,1038,-1120,-700,-980,375,64,-118
13:23:54.543,,-113,-12,1042,-1330,-1050,-1540,376,75,-112
13:23:54.562,,-115,-17,1044,-1330,-1750,-1960,372,69,-120
13:23:54.581,,-115,-25,1049,-1050,-2380,-1960,379,72,-118
13:23:54.599,,-115,-27,1057,-840,-2520,-1470,379,63,-117
13:23:54.618,,-110,-34,1062,-910,-2520,-980,378,60,-123
13:23:54.637,,-108,-36,1065,-630,-2030,-630,376,73,-126
13:23:54.656,,-107,-38,1065,-560,-1470,-350,379,72,-132
13:23:54.675,,-103,-40,1068,-490,-840,0,387,70,-121
13:23:54.693,,-99,-37,1062,-210,-420,210,379,70,-114
13:23:54.712,,-96,-27,1058,-70,280,140,376,66,-117
13:23:54.731,,-97,-27,1054,-700,910,140,378,70,-117
13:23:54.750,,-101,-26,1047,-770,1190,70,378,61,-124
13:23:54.769,,-104,-20,1043,-490,910,-140,376,69,-120
13:23:54.787,,-108,-18,1039,-420,210,-490,381,67,-124
13:23:54.806,,-113,-17,1037,-210,-490,-980,382,67,-126
13:23:54.825,,-115,-20,1038,-70,-1330,-1400,376,75,-121
13:23:54.844,,-115,-26,1047,-70,-1890,-1680,375,60,-127
13:23:54.863,,-111,-34,1058,140,-2310,-1750,372,60,-124
13:23:54.881,,-106,-32,1060,350,-1960,-1470,375,64,-129
13:23:54.900,,-104,-31,1060,-70,-980,-980,378,61,-124
13:23:54.919,,-106,-32,1058,-700,210,-560,376,64,-114
13:23:54.938,,-114,-27,1051,-700,770,-280,375,70,-124
13:23:54.957,,-117,-24,1048,-420,560,-280,372,61,-123
13:23:54.975,,-116,-24,1045,-140,-210,-420,378,72,-120
13:23:54.994,,-112,-19,1045,420,-980,-560,370,57,-123
13:23:55.013,,-107,-22,1046,420,-1260,-770,375,57,-123
13:23:55.032,,-107,-24,1046,210,-1190,-840,378,64,-121
13:23:55.050,,-106,-31,1048,0,-1120,-700,375,64,-123
13:23:55.069,,-104,-30,1049,0,-1120,-560,373,66,-126
13:23:55.088,,-103,-28,1046,70,-1050,-350,379,72,-121
13:23:55.107,,-102,-25,1047,-210,-770,-420,378,63,-123
13:23:55.126,,-102,-23,1043,-560,-420,-560,378,67,-117
13:23:55.144,,-102,-22,1040,-910,-420,-700,375,69,-121
13:23:55.163,,-105,-24,1041,-1120,-420,-840,375,69,-121
13:23:55.182,,-107,-27,1039,-1260,-840,-980,378,72,-118
13:23:55.201,,-108,-28,1040,-770,-1610,-1190,382,63,-121
13:23:55.220,,-104,-28,1047,-560,-2030,-1190,379,58,-117
13:23:55.238,,-100,-32,1053,-770,-2030,-1120,376,63,-123
13:23:55.257,,-99,-33,1058,-700,-1610,-1120,378,61,-118
13:23:55.276,,-99,-36,1058,-840,-1050,-1050,378,54,-123
13:23:55.295,,-97,-36,1056,-910,-490,-700,379,66,-120
13:23:55.314,,-98,-29,1053,-980,140,-280,385,61,-115
13:23:55.332,,-100,-28,1049,-1470,560,-140,379,70,-130
13:23:55.351,,-104,-26,1045,-1260,560,-280,379,73,-117
13:23:55.370,,-106,-20,1043,-980,280,-420,376,61,-123
13:23:55.389,,-108,-24,1045,-1120,-140,-560,373,69,-123
13:23:55.408,,-109,-24,1046,-910,-630,-630,372,66,-124
13:23:55.426,,-108,-22,1049,-770,-1050,-770,381,72,-117
13:23:55.445,,-104,-27,1054,-770,-1330,-910,376,63,-118
13:23:55.464,,-103,-27,1058,-280,-1260,-1050,376,63,-130
13:23:55.483,,-103,-27,1060,-210,-840,-1120,373,66,-124
13:23:55.502,,-105,-29,1059,-490,-350,-1120,378,66,-117
